"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:16474.1-16492.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.528098,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:16474.1-16492.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.529477,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:16474.1-16492.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.529018,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:16474.1-16492.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.5389,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"autfilt %H > %O","ok",0,0.0077885,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.544476,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.544726,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.545668,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.54836,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00746981,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.546944,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.534964,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.542456,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.533803,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00720878,3,3,5,10,1,3,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.552022,3,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.545039,3,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.540815,3,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.542782,3,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00738941,1,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.5394,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.54253,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.536159,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.538785,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00716365,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.533973,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.537443,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.534827,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.537688,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"autfilt %H > %O","ok",0,0.00729048,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.610331,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.594609,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.611322,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.717492,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"autfilt %H > %O","ok",0,0.00732694,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.594792,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.582704,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.717697,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.706451,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"autfilt %H > %O","ok",0,0.00732354,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.589256,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.597645,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.618766,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.685378,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"autfilt %H > %O","ok",0,0.00730834,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.589677,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.593296,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.617168,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.69964,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"autfilt %H > %O","ok",0,0.00778203,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.656121,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.641269,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.664295,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.830365,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"autfilt %H > %O","ok",0,0.00730962,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.656692,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.637303,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.666137,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.808376,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"autfilt %H > %O","ok",0,0.00708746,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.638765,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.643396,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.690074,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.800725,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"autfilt %H > %O","ok",0,0.00836378,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.640632,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.640755,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.671214,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.836901,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"autfilt %H > %O","ok",0,0.0071691,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.19989,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.21586,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.24828,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.47108,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"autfilt %H > %O","ok",0,0.00715081,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.21379,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.21115,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.26964,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.49956,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"autfilt %H > %O","ok",0,0.00728443,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.20544,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.21341,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.25624,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.4462,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"autfilt %H > %O","ok",0,0.00879619,5,14,53,572,3,14,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.24841,5,14,53,572,3,14,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.21433,5,14,53,572,3,14,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.26382,5,14,53,572,3,14,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.45042,5,14,53,572,3,14,2,1,0
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"autfilt %H > %O","ok",0,0.00728914,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,22.5814,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,22.6392,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,22.5246,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,22.8849,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"autfilt %H > %O","ok",0,0.00709638,6,14,64,1208,3,14,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,22.4777,6,14,64,1208,3,14,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,22.6044,6,14,64,1208,3,14,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,22.4489,6,14,64,1208,3,14,2,1,0
