"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:5681.1-5699.7",,4,4,6,56,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.529612,4,4,6,56,1,2,1,1,0
"patterns-ltl3tela.hoa:5681.1-5699.7",,4,4,6,56,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.512465,4,4,6,56,1,2,1,1,0
"patterns-ltl3tela.hoa:5681.1-5699.7",,4,4,6,56,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.524924,4,4,6,56,1,2,1,1,0
"patterns-ltl3tela.hoa:5700.1-5722.7",,5,5,9,144,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00731971,5,5,9,144,1,3,1,1,0
"patterns-ltl3tela.hoa:5700.1-5722.7",,5,5,9,144,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.524035,5,5,9,144,1,3,1,1,0
"patterns-ltl3tela.hoa:5700.1-5722.7",,5,5,9,144,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.51851,5,5,9,144,1,3,1,1,0
"patterns-ltl3tela.hoa:5700.1-5722.7",,5,5,9,144,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.519649,5,5,9,144,1,3,1,1,0
"patterns-ltl3tela.hoa:5700.1-5722.7",,5,5,9,144,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.525271,5,5,9,144,1,3,1,1,0
"patterns-ltl3tela.hoa:5723.1-5750.7",,6,6,13,352,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00728102,6,6,13,352,1,4,1,1,0
"patterns-ltl3tela.hoa:5723.1-5750.7",,6,6,13,352,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.520488,6,6,13,352,1,4,1,1,0
"patterns-ltl3tela.hoa:5723.1-5750.7",,6,6,13,352,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.516973,6,6,13,352,1,4,1,1,0
"patterns-ltl3tela.hoa:5723.1-5750.7",,6,6,13,352,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.519173,6,6,13,352,1,4,1,1,0
"patterns-ltl3tela.hoa:5723.1-5750.7",,6,6,13,352,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.517155,6,6,13,352,1,4,1,1,0
"patterns-ltl3tela.hoa:5751.1-5784.7",,7,7,18,832,1,5,1,1,0,"autfilt %H > %O","ok",0,0.00726192,7,7,18,832,1,5,1,1,0
"patterns-ltl3tela.hoa:5751.1-5784.7",,7,7,18,832,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.546197,7,7,18,832,1,5,1,1,0
"patterns-ltl3tela.hoa:5751.1-5784.7",,7,7,18,832,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.524043,7,7,18,832,1,5,1,1,0
"patterns-ltl3tela.hoa:5751.1-5784.7",,7,7,18,832,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.51714,7,7,18,832,1,5,1,1,0
"patterns-ltl3tela.hoa:5751.1-5784.7",,7,7,18,832,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.514553,7,7,18,832,1,5,1,1,0
"patterns-ltl3tela.hoa:5785.1-5806.7",,5,5,8,136,1,2,2,1,0,"autfilt %H > %O","ok",0,0.00711006,5,5,8,136,1,2,2,1,0
"patterns-ltl3tela.hoa:5785.1-5806.7",,5,5,8,136,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.516363,5,5,8,136,1,2,2,1,0
"patterns-ltl3tela.hoa:5785.1-5806.7",,5,5,8,136,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.513774,5,5,8,136,1,2,2,1,0
"patterns-ltl3tela.hoa:5785.1-5806.7",,5,5,8,136,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.515052,5,5,8,136,1,2,2,1,0
"patterns-ltl3tela.hoa:5785.1-5806.7",,5,5,8,136,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515433,5,5,8,136,1,2,2,1,0
"patterns-ltl3tela.hoa:5807.1-5833.7",,6,6,12,344,1,3,3,1,0,"autfilt %H > %O","ok",0,0.00758953,6,6,12,344,1,3,3,1,0
"patterns-ltl3tela.hoa:5807.1-5833.7",,6,6,12,344,1,3,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.533701,6,6,12,344,1,3,3,1,0
"patterns-ltl3tela.hoa:5807.1-5833.7",,6,6,12,344,1,3,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.531173,6,6,12,344,1,3,3,1,0
"patterns-ltl3tela.hoa:5807.1-5833.7",,6,6,12,344,1,3,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.527922,6,6,12,344,1,3,3,1,0
"patterns-ltl3tela.hoa:5807.1-5833.7",,6,6,12,344,1,3,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.522047,6,6,12,344,1,3,3,1,0
"patterns-ltl3tela.hoa:5834.1-5866.7",,7,7,17,824,1,4,4,1,0,"autfilt %H > %O","ok",0,0.00760288,7,7,17,824,1,4,4,1,0
"patterns-ltl3tela.hoa:5834.1-5866.7",,7,7,17,824,1,4,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.519104,7,7,17,824,1,4,4,1,0
"patterns-ltl3tela.hoa:5834.1-5866.7",,7,7,17,824,1,4,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.514216,7,7,17,824,1,4,4,1,0
"patterns-ltl3tela.hoa:5834.1-5866.7",,7,7,17,824,1,4,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.516097,7,7,17,824,1,4,4,1,0
"patterns-ltl3tela.hoa:5834.1-5866.7",,7,7,17,824,1,4,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.522379,7,7,17,824,1,4,4,1,0
"patterns-ltl3tela.hoa:5867.1-5906.7",,8,8,23,1912,1,5,5,1,0,"autfilt %H > %O","ok",0,0.00749884,8,8,23,1912,1,5,5,1,0
"patterns-ltl3tela.hoa:5867.1-5906.7",,8,8,23,1912,1,5,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.534816,8,8,23,1912,1,5,5,1,0
"patterns-ltl3tela.hoa:5867.1-5906.7",,8,8,23,1912,1,5,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.520659,8,8,23,1912,1,5,5,1,0
"patterns-ltl3tela.hoa:5867.1-5906.7",,8,8,23,1912,1,5,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.519104,8,8,23,1912,1,5,5,1,0
"patterns-ltl3tela.hoa:5867.1-5906.7",,8,8,23,1912,1,5,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.52431,8,8,23,1912,1,5,5,1,0
"patterns-ltl3tela.hoa:5907.1-5925.7",,2,2,7,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0136955,2,2,7,8,2,1,0,0,0
"patterns-ltl3tela.hoa:5907.1-5925.7",,2,2,7,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.545255,2,2,7,8,2,1,0,0,0
"patterns-ltl3tela.hoa:5907.1-5925.7",,2,2,7,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.549384,2,2,7,8,2,1,0,0,0
"patterns-ltl3tela.hoa:5907.1-5925.7",,2,2,7,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.576045,2,2,7,8,2,1,0,0,0
"patterns-ltl3tela.hoa:5907.1-5925.7",,2,2,7,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.608897,2,2,7,8,2,1,0,0,0
"patterns-ltl3tela.hoa:5926.1-5954.7",,2,4,15,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00713201,2,4,15,16,3,1,0,0,0
"patterns-ltl3tela.hoa:5926.1-5954.7",,2,4,15,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.569922,2,4,15,16,3,1,0,0,0
"patterns-ltl3tela.hoa:5926.1-5954.7",,2,4,15,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.610807,2,4,15,16,3,1,0,0,0
"patterns-ltl3tela.hoa:5926.1-5954.7",,2,4,15,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.58637,2,4,15,16,3,1,0,0,0
"patterns-ltl3tela.hoa:5926.1-5954.7",,2,4,15,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.988799,2,4,15,16,3,1,0,0,0
"patterns-ltl3tela.hoa:5955.1-6003.7",,2,8,31,32,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00747718,2,8,31,32,4,1,0,0,0
"patterns-ltl3tela.hoa:5955.1-6003.7",,2,8,31,32,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.973403,2,8,31,32,4,1,0,0,0
"patterns-ltl3tela.hoa:5955.1-6003.7",,2,8,31,32,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.61292,2,8,31,32,4,1,0,0,0
"patterns-ltl3tela.hoa:5955.1-6003.7",,2,8,31,32,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.1463,2,8,31,32,4,1,0,0,0
"patterns-ltl3tela.hoa:5955.1-6003.7",,2,8,31,32,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,19.114,2,8,31,32,4,1,0,0,0
"patterns-ltl3tela.hoa:6004.1-6092.7",,2,16,63,64,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00688674,2,16,63,64,5,1,0,0,0
"patterns-ltl3tela.hoa:6004.1-6092.7",,2,16,63,64,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,15.8148,2,16,63,64,5,1,0,0,0
"patterns-ltl3tela.hoa:6004.1-6092.7",,2,16,63,64,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.0568,2,16,63,64,5,1,0,0,0
"patterns-ltl3tela.hoa:6004.1-6092.7",,2,16,63,64,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.47,2,16,63,64,5,1,0,0,0
"patterns-ltl3tela.hoa:6004.1-6092.7",,2,16,63,64,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,47.3156,2,16,63,64,5,1,0,0,0
"patterns-ltl3tela.hoa:6093.1-6109.7",,4,1,7,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00723144,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6093.1-6109.7",,4,1,7,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.599676,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6093.1-6109.7",,4,1,7,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.578845,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6093.1-6109.7",,4,1,7,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.594509,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6093.1-6109.7",,4,1,7,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.710013,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6110.1-6140.7",,6,1,21,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00790475,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6110.1-6140.7",,6,1,21,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,7.52575,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6110.1-6140.7",,6,1,21,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,15.6924,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6110.1-6140.7",,6,1,21,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,15.7142,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6110.1-6140.7",,6,1,21,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,30.5124,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6141.1-6213.7",,8,1,63,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00821664,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6141.1-6213.7",,8,1,63,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,17.1095,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6141.1-6213.7",,8,1,63,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,17.1858,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6141.1-6213.7",,8,1,63,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,17.2857,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6141.1-6213.7",,8,1,63,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,49.9294,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6214.1-6412.7",,10,1,189,1024,10,1,0,0,0,"autfilt %H > %O","ok",0,0.00952556,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6214.1-6412.7",,10,1,189,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,20.5239,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6214.1-6412.7",,10,1,189,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,20.2268,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6214.1-6412.7",,10,1,189,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,20.5197,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6214.1-6412.7",,10,1,189,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,59.9358,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6413.1-6429.7",,4,1,7,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0173933,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6413.1-6429.7",,4,1,7,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.577146,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6413.1-6429.7",,4,1,7,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.574497,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6413.1-6429.7",,4,1,7,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.574728,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6413.1-6429.7",,4,1,7,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.673461,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6430.1-6460.7",,6,1,21,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00728055,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6430.1-6460.7",,6,1,21,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,15.8608,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6430.1-6460.7",,6,1,21,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,15.8198,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6430.1-6460.7",,6,1,21,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,15.8341,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6430.1-6460.7",,6,1,21,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,46.387,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6461.1-6533.7",,8,1,63,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00832351,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6461.1-6533.7",,8,1,63,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,17.0015,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6461.1-6533.7",,8,1,63,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.8984,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6461.1-6533.7",,8,1,63,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.9919,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6461.1-6533.7",,8,1,63,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,49.4055,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6534.1-6732.7",,10,1,189,1024,10,1,0,0,0,"autfilt %H > %O","ok",0,0.010396,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6534.1-6732.7",,10,1,189,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,24.2675,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6534.1-6732.7",,10,1,189,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,24.4069,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6534.1-6732.7",,10,1,189,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,25.3583,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6534.1-6732.7",,10,1,189,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,73.1389,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6733.1-6747.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00698577,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:6733.1-6747.7",,2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.555197,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:6733.1-6747.7",,2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.550162,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:6733.1-6747.7",,2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.555766,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:6733.1-6747.7",,2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.591935,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:6748.1-6766.7",,3,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00909471,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:6748.1-6766.7",,3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.581543,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:6748.1-6766.7",,3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.577437,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:6748.1-6766.7",,3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.571287,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:6748.1-6766.7",,3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.682956,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:6767.1-6793.7",,4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00717683,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6767.1-6793.7",,4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.725914,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6767.1-6793.7",,4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.699266,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6767.1-6793.7",,4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.79857,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6767.1-6793.7",,4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,1.48079,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6794.1-6805.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00703762,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:6794.1-6805.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.521688,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:6794.1-6805.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.52021,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:6794.1-6805.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.517279,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:6794.1-6805.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.523611,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:6806.1-6823.7",,2,3,5,7,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00732713,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:6806.1-6823.7",,2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.521104,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:6806.1-6823.7",,2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.523002,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:6806.1-6823.7",,2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.531092,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:6806.1-6823.7",,2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.52372,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:6824.1-6843.7",,3,4,6,24,0,4,1,1,0,"autfilt %H > %O","ok",0,0.00686377,3,4,6,24,0,4,1,1,0
"patterns-ltl3tela.hoa:6824.1-6843.7",,3,4,6,24,0,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.523227,3,4,6,24,0,4,1,1,0
"patterns-ltl3tela.hoa:6824.1-6843.7",,3,4,6,24,0,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.517253,3,4,6,24,0,4,1,1,0
"patterns-ltl3tela.hoa:6824.1-6843.7",,3,4,6,24,0,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.509443,3,4,6,24,0,4,1,1,0
"patterns-ltl3tela.hoa:6824.1-6843.7",,3,4,6,24,0,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.52206,3,4,6,24,0,4,1,1,0
"patterns-ltl3tela.hoa:6844.1-6866.7",,4,5,8,64,0,5,1,1,0,"autfilt %H > %O","ok",0,0.00729109,4,5,8,64,0,5,1,1,0
"patterns-ltl3tela.hoa:6844.1-6866.7",,4,5,8,64,0,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.520587,4,5,8,64,0,5,1,1,0
"patterns-ltl3tela.hoa:6844.1-6866.7",,4,5,8,64,0,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.522569,4,5,8,64,0,5,1,1,0
"patterns-ltl3tela.hoa:6844.1-6866.7",,4,5,8,64,0,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518319,4,5,8,64,0,5,1,1,0
