"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:10284.1-10302.7",,4,1,9,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.622128,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:10284.1-10302.7",,4,1,9,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.703239,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:10284.1-10302.7",,4,1,9,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.66463,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:10284.1-10302.7",,4,1,9,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.833301,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:10303.1-10339.7",,6,1,27,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00731727,6,1,27,64,6,1,0,0,0
"patterns-ltl3tela.hoa:10303.1-10339.7",,6,1,27,64,6,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,16.0926,6,1,27,64,6,1,0,0,0
"patterns-ltl3tela.hoa:10303.1-10339.7",,6,1,27,64,6,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.0502,6,1,27,64,6,1,0,0,0
"patterns-ltl3tela.hoa:10303.1-10339.7",,6,1,27,64,6,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.0579,6,1,27,64,6,1,0,0,0
"patterns-ltl3tela.hoa:10303.1-10339.7",,6,1,27,64,6,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,47.0578,6,1,27,64,6,1,0,0,0
"patterns-ltl3tela.hoa:10340.1-10430.7",,8,1,81,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00824114,8,1,81,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10340.1-10430.7",,8,1,81,256,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,19.5634,8,1,81,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10340.1-10430.7",,8,1,81,256,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,19.5079,8,1,81,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10340.1-10430.7",,8,1,81,256,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,20.3356,8,1,81,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10340.1-10430.7",,8,1,81,256,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,57.3023,8,1,81,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10431.1-10447.7",,2,2,5,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00699918,2,2,5,8,2,1,0,0,0
"patterns-ltl3tela.hoa:10431.1-10447.7",,2,2,5,8,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.556884,2,2,5,8,2,1,0,0,0
"patterns-ltl3tela.hoa:10431.1-10447.7",,2,2,5,8,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.550665,2,2,5,8,2,1,0,0,0
"patterns-ltl3tela.hoa:10431.1-10447.7",,2,2,5,8,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.560727,2,2,5,8,2,1,0,0,0
"patterns-ltl3tela.hoa:10431.1-10447.7",,2,2,5,8,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.588601,2,2,5,8,2,1,0,0,0
"patterns-ltl3tela.hoa:10448.1-10460.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00667721,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:10448.1-10460.7",,2,1,2,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.521093,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:10448.1-10460.7",,2,1,2,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.516365,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:10448.1-10460.7",,2,1,2,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.52072,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:10448.1-10460.7",,2,1,2,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.518109,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:10461.1-10484.7",,2,4,10,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00722036,2,4,10,16,2,1,0,0,0
"patterns-ltl3tela.hoa:10461.1-10484.7",,2,4,10,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.54829,2,4,10,16,2,1,0,0,0
"patterns-ltl3tela.hoa:10461.1-10484.7",,2,4,10,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.557536,2,4,10,16,2,1,0,0,0
"patterns-ltl3tela.hoa:10461.1-10484.7",,2,4,10,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.566481,2,4,10,16,2,1,0,0,0
"patterns-ltl3tela.hoa:10461.1-10484.7",,2,4,10,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.605095,2,4,10,16,2,1,0,0,0
"patterns-ltl3tela.hoa:10485.1-10496.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00719767,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:10485.1-10496.7",,2,1,1,3,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.513196,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:10485.1-10496.7",,2,1,1,3,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.528226,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:10485.1-10496.7",,2,1,1,3,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.529962,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:10485.1-10496.7",,2,1,1,3,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.519457,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:10497.1-10510.7",,2,2,3,6,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00739374,2,2,3,6,0,1,0,0,0
"patterns-ltl3tela.hoa:10497.1-10510.7",,2,2,3,6,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.532562,2,2,3,6,0,1,0,0,0
"patterns-ltl3tela.hoa:10497.1-10510.7",,2,2,3,6,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.510082,2,2,3,6,0,1,0,0,0
"patterns-ltl3tela.hoa:10497.1-10510.7",,2,2,3,6,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.519384,2,2,3,6,0,1,0,0,0
"patterns-ltl3tela.hoa:10497.1-10510.7",,2,2,3,6,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.51459,2,2,3,6,0,1,0,0,0
"patterns-ltl3tela.hoa:10511.1-10527.7",,2,3,5,10,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00691869,2,3,5,10,0,1,0,0,0
"patterns-ltl3tela.hoa:10511.1-10527.7",,2,3,5,10,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.518656,2,3,5,10,0,1,0,0,0
"patterns-ltl3tela.hoa:10511.1-10527.7",,2,3,5,10,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.520852,2,3,5,10,0,1,0,0,0
"patterns-ltl3tela.hoa:10511.1-10527.7",,2,3,5,10,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.510669,2,3,5,10,0,1,0,0,0
"patterns-ltl3tela.hoa:10511.1-10527.7",,2,3,5,10,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.512781,2,3,5,10,0,1,0,0,0
"patterns-ltl3tela.hoa:10528.1-10547.7",,2,4,7,14,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00695121,2,4,7,14,0,1,0,0,0
"patterns-ltl3tela.hoa:10528.1-10547.7",,2,4,7,14,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.514718,2,4,7,14,0,1,0,0,0
"patterns-ltl3tela.hoa:10528.1-10547.7",,2,4,7,14,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.516691,2,4,7,14,0,1,0,0,0
"patterns-ltl3tela.hoa:10528.1-10547.7",,2,4,7,14,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.508033,2,4,7,14,0,1,0,0,0
"patterns-ltl3tela.hoa:10528.1-10547.7",,2,4,7,14,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.510525,2,4,7,14,0,1,0,0,0
"patterns-ltl3tela.hoa:10548.1-10564.7",,2,3,5,10,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00689074,2,3,5,10,0,1,0,0,0
"patterns-ltl3tela.hoa:10548.1-10564.7",,2,3,5,10,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.517851,2,3,5,10,0,1,0,0,0
"patterns-ltl3tela.hoa:10548.1-10564.7",,2,3,5,10,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.524898,2,3,5,10,0,1,0,0,0
"patterns-ltl3tela.hoa:10548.1-10564.7",,2,3,5,10,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.515125,2,3,5,10,0,1,0,0,0
"patterns-ltl3tela.hoa:10548.1-10564.7",,2,3,5,10,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.51472,2,3,5,10,0,1,0,0,0
"patterns-ltl3tela.hoa:10565.1-10584.7",,2,4,7,14,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00683978,2,4,7,14,0,1,0,0,0
"patterns-ltl3tela.hoa:10565.1-10584.7",,2,4,7,14,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.517616,2,4,7,14,0,1,0,0,0
"patterns-ltl3tela.hoa:10565.1-10584.7",,2,4,7,14,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.51955,2,4,7,14,0,1,0,0,0
"patterns-ltl3tela.hoa:10565.1-10584.7",,2,4,7,14,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.522369,2,4,7,14,0,1,0,0,0
"patterns-ltl3tela.hoa:10565.1-10584.7",,2,4,7,14,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.528724,2,4,7,14,0,1,0,0,0
"patterns-ltl3tela.hoa:10585.1-10599.7",,2,2,4,5,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00736143,2,2,4,5,0,1,0,0,0
"patterns-ltl3tela.hoa:10585.1-10599.7",,2,2,4,5,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.526395,2,2,4,5,0,1,0,0,0
"patterns-ltl3tela.hoa:10585.1-10599.7",,2,2,4,5,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.508734,2,2,4,5,0,1,0,0,0
"patterns-ltl3tela.hoa:10585.1-10599.7",,2,2,4,5,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.515364,2,2,4,5,0,1,0,0,0
"patterns-ltl3tela.hoa:10585.1-10599.7",,2,2,4,5,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.521263,2,2,4,5,0,1,0,0,0
"patterns-ltl3tela.hoa:10600.1-10617.7",,2,3,6,7,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00687131,2,3,6,7,0,1,0,0,0
"patterns-ltl3tela.hoa:10600.1-10617.7",,2,3,6,7,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.517198,2,3,6,7,0,1,0,0,0
"patterns-ltl3tela.hoa:10600.1-10617.7",,2,3,6,7,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.513564,2,3,6,7,0,1,0,0,0
"patterns-ltl3tela.hoa:10600.1-10617.7",,2,3,6,7,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.520402,2,3,6,7,0,1,0,0,0
"patterns-ltl3tela.hoa:10600.1-10617.7",,2,3,6,7,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.514261,2,3,6,7,0,1,0,0,0
"patterns-ltl3tela.hoa:10618.1-10638.7",,2,4,8,9,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00748813,2,4,8,9,0,1,0,0,0
"patterns-ltl3tela.hoa:10618.1-10638.7",,2,4,8,9,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.525786,2,4,8,9,0,1,0,0,0
"patterns-ltl3tela.hoa:10618.1-10638.7",,2,4,8,9,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.512869,2,4,8,9,0,1,0,0,0
"patterns-ltl3tela.hoa:10618.1-10638.7",,2,4,8,9,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.52697,2,4,8,9,0,1,0,0,0
"patterns-ltl3tela.hoa:10618.1-10638.7",,2,4,8,9,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515088,2,4,8,9,0,1,0,0,0
"patterns-ltl3tela.hoa:10639.1-10656.7",,2,3,6,7,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0067884,2,3,6,7,0,1,0,0,0
"patterns-ltl3tela.hoa:10639.1-10656.7",,2,3,6,7,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.529373,2,3,6,7,0,1,0,0,0
"patterns-ltl3tela.hoa:10639.1-10656.7",,2,3,6,7,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.514938,2,3,6,7,0,1,0,0,0
"patterns-ltl3tela.hoa:10639.1-10656.7",,2,3,6,7,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.516243,2,3,6,7,0,1,0,0,0
"patterns-ltl3tela.hoa:10639.1-10656.7",,2,3,6,7,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.51683,2,3,6,7,0,1,0,0,0
"patterns-ltl3tela.hoa:10657.1-10677.7",,2,4,8,9,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00743724,2,4,8,9,0,1,0,0,0
