"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:41087.1-41102.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.57393,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41087.1-41102.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.599645,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41103.1-41132.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,4,16,64,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00720083,4,4,16,64,4,1,0,0,0
"patterns-delag.hoa:41103.1-41132.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,4,16,64,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.585732,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:41103.1-41132.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,4,16,64,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.581331,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:41103.1-41132.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,4,16,64,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.779481,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:41103.1-41132.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,4,16,64,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.730523,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:41133.1-41187.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,9,36,576,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00747169,6,9,36,576,6,1,0,0,0
"patterns-delag.hoa:41133.1-41187.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,9,36,576,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.560979,6,9,36,576,2,1,0,0,0
"patterns-delag.hoa:41133.1-41187.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,9,36,576,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.599482,6,9,36,576,2,1,0,0,0
"patterns-delag.hoa:41133.1-41187.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,9,36,576,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,15.966,6,9,36,576,2,1,0,0,0
"patterns-delag.hoa:41133.1-41187.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,9,36,576,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,16.0776,6,9,36,576,2,1,0,0,0
"patterns-delag.hoa:41188.1-41277.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,16,64,4096,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00733327,8,16,64,4096,8,1,0,0,0
"patterns-delag.hoa:41188.1-41277.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,16,64,4096,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.576808,8,16,64,4096,2,1,0,0,0
"patterns-delag.hoa:41188.1-41277.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,16,64,4096,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.663574,8,16,64,4096,2,1,0,0,0
"patterns-delag.hoa:41188.1-41277.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,16,64,4096,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,16.1877,8,16,64,4096,2,1,0,0,0
"patterns-delag.hoa:41188.1-41277.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,16,64,4096,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,16.3429,8,16,64,4096,2,1,0,0,0
"patterns-delag.hoa:41278.1-41293.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0070521,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41278.1-41293.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.562063,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41278.1-41293.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.560562,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41278.1-41293.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.574716,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41278.1-41293.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.615312,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41294.1-41321.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00794613,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:41294.1-41321.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.68656,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:41294.1-41321.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.773033,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:41294.1-41321.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.783973,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:41294.1-41321.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,1.5799,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:41322.1-41397.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00820423,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:41322.1-41397.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,17.0131,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:41322.1-41397.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,16.8844,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:41322.1-41397.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,16.9578,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:41322.1-41397.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,49.5836,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:41398.1-41665.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))) & (((F(G(b4))) | (G(F(a4))))))",8,1,256,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0101433,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:41398.1-41665.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))) & (((F(G(b4))) | (G(F(a4))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,26.7526,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:41398.1-41665.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))) & (((F(G(b4))) | (G(F(a4))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,26.9184,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:41398.1-41665.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))) & (((F(G(b4))) | (G(F(a4))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,28.0783,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:41398.1-41665.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))) & (((F(G(b4))) | (G(F(a4))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,79.0638,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:41666.1-41688.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,3,10,12,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00723314,2,3,10,12,3,1,0,0,0
"patterns-delag.hoa:41666.1-41688.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,3,10,12,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.565734,2,3,10,12,2,1,0,0,0
"patterns-delag.hoa:41666.1-41688.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,3,10,12,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.589592,2,3,10,12,2,1,0,0,0
"patterns-delag.hoa:41666.1-41688.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,3,10,12,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.606917,2,3,10,12,2,1,0,0,0
"patterns-delag.hoa:41666.1-41688.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,3,10,12,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.678252,2,3,10,12,2,1,0,0,0
"patterns-delag.hoa:41689.1-41703.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00744267,2,1,3,4,2,1,0,0,0
"patterns-delag.hoa:41689.1-41703.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.57879,2,1,3,4,1,1,0,0,0
"patterns-delag.hoa:41689.1-41703.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.570221,2,1,3,4,1,1,0,0,0
"patterns-delag.hoa:41689.1-41703.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.567437,2,1,3,4,1,1,0,0,0
"patterns-delag.hoa:41689.1-41703.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.567737,2,1,3,4,1,1,0,0,0
"patterns-delag.hoa:41704.1-41734.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,5,16,20,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00901858,2,5,16,20,3,1,0,0,0
"patterns-delag.hoa:41704.1-41734.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,5,16,20,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.568405,2,5,16,20,2,1,0,0,0
"patterns-delag.hoa:41704.1-41734.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,5,16,20,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.575405,2,5,16,20,2,1,0,0,0
"patterns-delag.hoa:41704.1-41734.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,5,16,20,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,3.10861,2,5,16,20,2,1,0,0,0
"patterns-delag.hoa:41704.1-41734.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,5,16,20,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,1.27114,2,5,16,20,2,1,0,0,0
"patterns-delag.hoa:41735.1-41746.7","Automaton for G(((!p) | (q)))",2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00716542,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:41735.1-41746.7","Automaton for G(((!p) | (q)))",2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.533143,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:41735.1-41746.7","Automaton for G(((!p) | (q)))",2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.533371,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:41735.1-41746.7","Automaton for G(((!p) | (q)))",2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.535609,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:41735.1-41746.7","Automaton for G(((!p) | (q)))",2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.538748,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:41747.1-41761.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00703517,2,2,3,6,0,1,0,0,0
"patterns-delag.hoa:41747.1-41761.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.538209,2,2,3,6,0,1,0,0,0
"patterns-delag.hoa:41747.1-41761.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.539471,2,2,3,6,0,1,0,0,0
"patterns-delag.hoa:41747.1-41761.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.532305,2,2,3,6,0,1,0,0,0
"patterns-delag.hoa:41747.1-41761.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.530704,2,2,3,6,0,1,0,0,0
"patterns-delag.hoa:41762.1-41779.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00736604,2,3,5,10,0,1,0,0,0
"patterns-delag.hoa:41762.1-41779.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.522622,2,3,5,10,0,1,0,0,0
"patterns-delag.hoa:41762.1-41779.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.53617,2,3,5,10,0,1,0,0,0
"patterns-delag.hoa:41762.1-41779.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.524997,2,3,5,10,0,1,0,0,0
"patterns-delag.hoa:41762.1-41779.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.540144,2,3,5,10,0,1,0,0,0
"patterns-delag.hoa:41780.1-41800.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0077265,2,4,7,14,0,1,0,0,0
"patterns-delag.hoa:41780.1-41800.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.549052,2,4,7,14,0,1,0,0,0
"patterns-delag.hoa:41780.1-41800.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.541596,2,4,7,14,0,1,0,0,0
"patterns-delag.hoa:41780.1-41800.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.543365,2,4,7,14,0,1,0,0,0
"patterns-delag.hoa:41780.1-41800.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.536921,2,4,7,14,0,1,0,0,0
"patterns-delag.hoa:41801.1-41818.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00732151,2,3,5,10,0,1,0,0,0
"patterns-delag.hoa:41801.1-41818.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.539875,2,3,5,10,0,1,0,0,0
"patterns-delag.hoa:41801.1-41818.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.531663,2,3,5,10,0,1,0,0,0
"patterns-delag.hoa:41801.1-41818.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.530671,2,3,5,10,0,1,0,0,0
"patterns-delag.hoa:41801.1-41818.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.536948,2,3,5,10,0,1,0,0,0
"patterns-delag.hoa:41819.1-41843.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00732581,2,5,10,18,0,1,0,0,0
"patterns-delag.hoa:41819.1-41843.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.554569,2,5,10,18,0,1,0,0,0
"patterns-delag.hoa:41819.1-41843.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.538849,2,5,10,18,0,1,0,0,0
"patterns-delag.hoa:41819.1-41843.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.537185,2,5,10,18,0,1,0,0,0
"patterns-delag.hoa:41819.1-41843.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.543153,2,5,10,18,0,1,0,0,0
"patterns-delag.hoa:41844.1-41859.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00725953,2,2,4,5,0,1,0,0,0
"patterns-delag.hoa:41844.1-41859.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.531342,2,2,4,5,0,1,0,0,0
"patterns-delag.hoa:41844.1-41859.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.530742,2,2,4,5,0,1,0,0,0
"patterns-delag.hoa:41844.1-41859.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.540028,2,2,4,5,0,1,0,0,0
"patterns-delag.hoa:41844.1-41859.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.539445,2,2,4,5,0,1,0,0,0
"patterns-delag.hoa:41860.1-41878.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00669883,2,3,6,7,0,1,0,0,0
"patterns-delag.hoa:41860.1-41878.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.546592,2,3,6,7,0,1,0,0,0
"patterns-delag.hoa:41860.1-41878.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.548204,2,3,6,7,0,1,0,0,0
"patterns-delag.hoa:41860.1-41878.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.550809,2,3,6,7,0,1,0,0,0
"patterns-delag.hoa:41860.1-41878.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.551194,2,3,6,7,0,1,0,0,0
"patterns-delag.hoa:41879.1-41900.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,4,8,9,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00738816,2,4,8,9,0,1,0,0,0
"patterns-delag.hoa:41879.1-41900.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,4,8,9,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.541807,2,4,8,9,0,1,0,0,0
