"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela_det.hoa:11513.1-11537.7",,2,8,8,8,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0104119,2,8,8,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:11538.1-11594.7",,2,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.015876,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11538.1-11594.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599766,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11538.1-11594.7",,2,24,24,24,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086121,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11538.1-11594.7",,2,24,24,24,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0101003,2,24,24,24,1,1,0,0,0
"patterns-ltl3tela_det.hoa:11595.1-11731.7",,2,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0121568,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11595.1-11731.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600439,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11595.1-11731.7",,2,64,64,64,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00917997,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11595.1-11731.7",,2,64,64,64,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0121585,2,64,64,64,1,1,0,0,0
"patterns-ltl3tela_det.hoa:11732.1-11744.7",,3,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0256832,3,2,2,2,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11732.1-11744.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609518,3,2,2,2,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11732.1-11744.7",,3,2,2,2,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00910143,3,2,2,2,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11732.1-11744.7",,3,2,2,2,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00870341,3,2,2,2,1,1,0,0,0
"patterns-ltl3tela_det.hoa:11745.1-11769.7",,3,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00842197,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11745.1-11769.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569066,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11745.1-11769.7",,3,8,8,8,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00864739,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11745.1-11769.7",,3,8,8,8,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00923214,3,8,8,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:11770.1-11826.7",,3,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0127645,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11770.1-11826.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59226,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11770.1-11826.7",,3,24,24,24,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00902058,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11770.1-11826.7",,3,24,24,24,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0117054,3,24,24,24,1,1,0,0,0
"patterns-ltl3tela_det.hoa:11827.1-11963.7",,3,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0162158,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11827.1-11963.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59688,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11827.1-11963.7",,3,64,64,64,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904989,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11827.1-11963.7",,3,64,64,64,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0306108,3,64,64,64,1,1,0,0,0
"patterns-ltl3tela_det.hoa:11964.1-11976.7",,3,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.014613,3,2,2,2,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11964.1-11976.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592071,3,2,2,2,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11964.1-11976.7",,3,2,2,2,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00873095,3,2,2,2,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11964.1-11976.7",,3,2,2,2,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00996149,3,2,2,2,1,1,0,0,0
"patterns-ltl3tela_det.hoa:11977.1-12001.7",,3,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0187945,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11977.1-12001.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598339,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11977.1-12001.7",,3,8,8,8,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00849033,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11977.1-12001.7",,3,8,8,8,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00841722,3,8,8,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:12002.1-12058.7",,3,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0110696,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela_det.hoa:12002.1-12058.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595402,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela_det.hoa:12002.1-12058.7",,3,24,24,24,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00922459,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela_det.hoa:12002.1-12058.7",,3,24,24,24,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0108049,3,24,24,24,1,1,0,0,0
"patterns-ltl3tela_det.hoa:12059.1-12195.7",,3,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0157595,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela_det.hoa:12059.1-12195.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598013,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela_det.hoa:12059.1-12195.7",,3,64,64,64,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00925839,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela_det.hoa:12059.1-12195.7",,3,64,64,64,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0121112,3,64,64,64,1,1,0,0,0
"patterns-ltl3tela_det.hoa:12196.1-12208.7",,2,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0136732,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela_det.hoa:12196.1-12208.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594912,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela_det.hoa:12196.1-12208.7",,2,2,2,2,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00896655,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela_det.hoa:12196.1-12208.7",,2,2,2,2,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0103466,2,2,2,2,1,1,0,0,0
"patterns-ltl3tela_det.hoa:12209.1-12233.7",,2,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0193483,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela_det.hoa:12209.1-12233.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604526,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela_det.hoa:12209.1-12233.7",,2,8,8,8,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0257898,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela_det.hoa:12209.1-12233.7",,2,8,8,8,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0264506,2,8,8,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:12234.1-12290.7",,2,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0248919,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela_det.hoa:12234.1-12290.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579591,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela_det.hoa:12234.1-12290.7",,2,24,24,24,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0245973,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela_det.hoa:12234.1-12290.7",,2,24,24,24,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0166861,2,24,24,24,1,1,0,0,0
"patterns-ltl3tela_det.hoa:12291.1-12427.7",,2,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0144891,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela_det.hoa:12291.1-12427.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590104,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela_det.hoa:12291.1-12427.7",,2,64,64,64,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0216785,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela_det.hoa:12291.1-12427.7",,2,64,64,64,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0150664,2,64,64,64,1,1,0,0,0
"patterns-ltl3tela_det.hoa:12428.1-12442.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0120555,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela_det.hoa:12428.1-12442.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57561,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela_det.hoa:12428.1-12442.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0089408,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela_det.hoa:12428.1-12442.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0114364,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela_det.hoa:12443.1-12461.7",,3,3,6,21,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0254712,3,3,6,21,1,3,0,0,0
"patterns-ltl3tela_det.hoa:12443.1-12461.7",,3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606483,3,3,6,21,1,3,0,0,0
"patterns-ltl3tela_det.hoa:12443.1-12461.7",,3,3,6,21,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00888986,3,3,6,21,1,3,0,0,0
"patterns-ltl3tela_det.hoa:12443.1-12461.7",,3,3,6,21,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00903347,3,3,6,21,1,3,0,0,0
"patterns-ltl3tela_det.hoa:12462.1-12480.7",,3,3,6,16,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00850011,3,3,6,16,0,3,0,0,0
"patterns-ltl3tela_det.hoa:12462.1-12480.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.564243,3,3,6,16,0,3,0,0,0
"patterns-ltl3tela_det.hoa:12462.1-12480.7",,3,3,6,16,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0122429,3,3,6,16,0,3,0,0,0
"patterns-ltl3tela_det.hoa:12462.1-12480.7",,3,3,6,16,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0159901,3,3,6,16,1,3,0,0,0
"patterns-ltl3tela_det.hoa:12481.1-12498.7",,2,2,6,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0196219,2,2,6,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:12481.1-12498.7",,2,2,6,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576251,2,2,6,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:12481.1-12498.7",,2,2,6,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0206058,2,2,6,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:12481.1-12498.7",,2,2,6,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0126159,2,2,6,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:12499.1-12518.7",,2,4,6,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0119965,2,4,6,11,1,4,0,0,0
"patterns-ltl3tela_det.hoa:12499.1-12518.7",,2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595962,2,4,6,11,1,4,0,0,0
"patterns-ltl3tela_det.hoa:12499.1-12518.7",,2,4,6,11,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00903429,2,4,6,11,1,4,0,0,0
"patterns-ltl3tela_det.hoa:12499.1-12518.7",,2,4,6,11,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0101366,2,4,6,11,1,4,0,0,0
"patterns-ltl3tela_det.hoa:12519.1-12536.7",,2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0180504,2,3,5,7,1,3,0,0,0
"patterns-ltl3tela_det.hoa:12519.1-12536.7",,2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595281,2,3,5,7,1,3,0,0,0
"patterns-ltl3tela_det.hoa:12519.1-12536.7",,2,3,5,7,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880073,2,3,5,7,1,3,0,0,0
"patterns-ltl3tela_det.hoa:12519.1-12536.7",,2,3,5,7,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0100965,2,3,5,7,1,3,0,0,0
"patterns-ltl3tela_det.hoa:12537.1-12550.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0192466,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:12537.1-12550.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.637254,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:12537.1-12550.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00915002,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:12537.1-12550.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0115049,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:12551.1-12564.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0195182,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:12551.1-12564.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.648539,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:12551.1-12564.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087152,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:12551.1-12564.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0109058,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:12565.1-12579.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0240067,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela_det.hoa:12565.1-12579.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587427,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela_det.hoa:12565.1-12579.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00879765,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela_det.hoa:12565.1-12579.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00947836,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela_det.hoa:12580.1-12591.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0131881,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:12580.1-12591.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578596,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:12580.1-12591.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00888699,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:12580.1-12591.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00972923,0,1,1,1,1,1,0,0,0
"patterns-ltl3tela_det.hoa:12592.1-12607.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0183991,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:12592.1-12607.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587599,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:12592.1-12607.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00885801,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:12592.1-12607.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0101013,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:12608.1-12623.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0250667,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:12608.1-12623.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597193,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:12608.1-12623.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.014788,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:12608.1-12623.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0121557,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:12624.1-12642.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0121132,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:12624.1-12642.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595654,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:12624.1-12642.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0091023,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:12624.1-12642.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0105443,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:12643.1-12657.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0107321,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:12643.1-12657.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.632493,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:12643.1-12657.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0135604,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:12643.1-12657.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0260658,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:12658.1-12672.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0249902,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:12658.1-12672.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.638358,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:12658.1-12672.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0148025,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:12658.1-12672.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0124106,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:12673.1-12693.7",,1,4,7,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0119855,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela_det.hoa:12673.1-12693.7",,1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576603,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela_det.hoa:12673.1-12693.7",,1,4,7,8,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0258372,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela_det.hoa:12673.1-12693.7",,1,4,7,8,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.026543,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela_det.hoa:12694.1-12716.7",,3,5,9,28,0,5,0,0,0,"autfilt %H > %O","ok",0,0.0247065,3,5,9,28,0,5,0,0,0
"patterns-ltl3tela_det.hoa:12694.1-12716.7",,3,5,9,28,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594185,3,5,9,28,0,5,0,0,0
"patterns-ltl3tela_det.hoa:12694.1-12716.7",,3,5,9,28,0,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00922625,3,5,9,28,0,5,0,0,0
"patterns-ltl3tela_det.hoa:12694.1-12716.7",,3,5,9,28,0,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0268866,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela_det.hoa:12717.1-12740.7",,3,4,10,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0259424,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela_det.hoa:12717.1-12740.7",,3,4,10,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.666095,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela_det.hoa:12717.1-12740.7",,3,4,10,32,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00901711,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela_det.hoa:12717.1-12740.7",,3,4,10,32,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0259249,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela_det.hoa:12741.1-12758.7",,2,3,5,7,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0184667,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela_det.hoa:12741.1-12758.7",,2,3,5,7,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601801,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela_det.hoa:12741.1-12758.7",,2,3,5,7,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088992,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela_det.hoa:12741.1-12758.7",,2,3,5,7,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0191248,2,3,5,7,1,3,0,0,0
"patterns-ltl3tela_det.hoa:12759.1-12782.7",,3,4,10,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0186222,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela_det.hoa:12759.1-12782.7",,3,4,10,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.683576,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela_det.hoa:12759.1-12782.7",,3,4,10,32,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00911281,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela_det.hoa:12759.1-12782.7",,3,4,10,32,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0114205,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela_det.hoa:12783.1-12805.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0246531,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela_det.hoa:12783.1-12805.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611887,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela_det.hoa:12783.1-12805.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0184488,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela_det.hoa:12783.1-12805.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0269455,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela_det.hoa:12806.1-12823.7",,3,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0257783,3,3,5,10,0,3,0,0,0
