"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:39378.1-39407.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,10,10,10,3,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0268079,2,8,8,8,1,1,0,0,0
"patterns-delag.hoa:39408.1-39471.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,27,27,27,3,4,0,0,0,"autfilt %H > %O","ok",0,0.0243873,2,27,27,27,3,4,0,0,0
"patterns-delag.hoa:39408.1-39471.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,27,27,27,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566277,2,27,27,27,3,4,0,0,0
"patterns-delag.hoa:39408.1-39471.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,27,27,27,3,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872236,2,27,27,27,2,4,0,0,0
"patterns-delag.hoa:39408.1-39471.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,27,27,27,3,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0102278,2,24,24,24,1,1,0,0,0
"patterns-delag.hoa:39472.1-39617.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,68,68,68,3,5,0,0,0,"autfilt %H > %O","ok",0,0.011327,2,68,68,68,3,5,0,0,0
"patterns-delag.hoa:39472.1-39617.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,68,68,68,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571981,2,68,68,68,3,5,0,0,0
"patterns-delag.hoa:39472.1-39617.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,68,68,68,3,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877666,2,68,68,68,2,5,0,0,0
"patterns-delag.hoa:39472.1-39617.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,68,68,68,3,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0114387,2,64,64,64,1,1,0,0,0
"patterns-delag.hoa:39618.1-39632.7","Automaton for ((p0) U (p1))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0117625,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:39618.1-39632.7","Automaton for ((p0) U (p1))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578043,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:39618.1-39632.7","Automaton for ((p0) U (p1))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00919247,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:39618.1-39632.7","Automaton for ((p0) U (p1))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00903615,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:39633.1-39651.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0253912,3,3,6,21,1,3,0,0,0
"patterns-delag.hoa:39633.1-39651.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59401,3,3,6,21,1,3,0,0,0
"patterns-delag.hoa:39633.1-39651.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878046,3,3,6,21,1,3,0,0,0
"patterns-delag.hoa:39633.1-39651.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00888167,3,3,6,21,1,3,0,0,0
"patterns-delag.hoa:39652.1-39670.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00796852,3,3,6,16,0,3,0,0,0
"patterns-delag.hoa:39652.1-39670.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.563117,3,3,6,16,0,3,0,0,0
"patterns-delag.hoa:39652.1-39670.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882778,3,3,6,16,0,3,0,0,0
"patterns-delag.hoa:39652.1-39670.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00855262,3,3,6,16,1,3,0,0,0
"patterns-delag.hoa:39671.1-39688.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00851544,2,2,5,8,1,1,0,0,0
"patterns-delag.hoa:39671.1-39688.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.550597,2,2,5,8,1,1,0,0,0
"patterns-delag.hoa:39671.1-39688.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00820843,2,2,5,8,1,1,0,0,0
"patterns-delag.hoa:39671.1-39688.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00827688,2,2,5,8,1,1,0,0,0
"patterns-delag.hoa:39689.1-39708.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00848458,2,4,6,11,1,4,0,0,0
"patterns-delag.hoa:39689.1-39708.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.559992,2,4,6,11,1,4,0,0,0
"patterns-delag.hoa:39689.1-39708.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00826297,2,4,6,11,1,4,0,0,0
"patterns-delag.hoa:39689.1-39708.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00840765,2,4,6,11,1,4,0,0,0
"patterns-delag.hoa:39709.1-39726.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00817805,2,3,5,7,1,3,0,0,0
"patterns-delag.hoa:39709.1-39726.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571688,2,3,5,7,1,3,0,0,0
"patterns-delag.hoa:39709.1-39726.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00898807,2,3,5,7,1,3,0,0,0
"patterns-delag.hoa:39709.1-39726.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00922973,2,3,5,7,1,3,0,0,0
"patterns-delag.hoa:39727.1-39741.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00876652,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39727.1-39741.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.684319,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39727.1-39741.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00858139,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39727.1-39741.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00857353,2,1,3,4,2,1,0,0,0
"patterns-delag.hoa:39742.1-39756.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00893027,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39742.1-39756.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.663574,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39742.1-39756.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00899689,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39742.1-39756.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00874747,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39757.1-39771.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0242575,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:39757.1-39771.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592189,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:39757.1-39771.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00842225,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:39757.1-39771.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00847458,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:39772.1-39784.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00783676,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:39772.1-39784.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575228,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:39772.1-39784.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900782,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:39772.1-39784.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00864589,0,1,1,1,1,1,0,0,0
"patterns-delag.hoa:39785.1-39803.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00852,2,3,5,12,1,3,0,0,0
"patterns-delag.hoa:39785.1-39803.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578711,2,3,5,12,0,3,0,0,0
"patterns-delag.hoa:39785.1-39803.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00917062,2,3,5,12,1,3,0,0,0
"patterns-delag.hoa:39785.1-39803.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00884525,0,1,1,1,1,1,0,0,0
"patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00834494,2,5,12,20,2,4,0,0,0
"patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603191,2,5,12,20,1,4,0,0,0
"patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912626,2,5,12,20,1,4,0,0,0
"patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00972661,2,5,12,20,1,4,0,0,0
"patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00882291,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598657,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00907405,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.010808,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00883073,3,3,6,24,1,2,0,0,0
"patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574729,3,3,6,24,1,2,0,0,0
"patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00899159,3,3,6,24,1,2,0,0,0
"patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00857074,3,3,6,24,1,2,0,0,0
"patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00898239,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611052,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00833186,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00838817,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39885.1-39900.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00854294,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39885.1-39900.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.636544,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39885.1-39900.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00863229,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39885.1-39900.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00878301,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39901.1-39922.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0087589,1,4,7,8,1,4,0,0,0
"patterns-delag.hoa:39901.1-39922.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574455,1,4,7,8,1,4,0,0,0
"patterns-delag.hoa:39901.1-39922.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00916148,1,4,7,8,1,4,0,0,0
"patterns-delag.hoa:39901.1-39922.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00889652,1,4,7,8,1,4,0,0,0
"patterns-delag.hoa:39923.1-39945.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,3,5,0,0,0,"autfilt %H > %O","ok",0,0.00875988,4,5,9,56,3,5,0,0,0
"patterns-delag.hoa:39923.1-39945.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568653,4,5,9,56,0,5,0,0,0
"patterns-delag.hoa:39923.1-39945.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,3,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00838098,4,5,9,56,1,5,0,0,0
"patterns-delag.hoa:39923.1-39945.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,3,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00839605,3,5,9,28,1,5,0,0,0
"patterns-delag.hoa:39946.1-39972.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,5,12,40,3,4,0,0,0,"autfilt %H > %O","ok",0,0.00824954,3,5,12,40,3,4,0,0,0
"patterns-delag.hoa:39946.1-39972.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.646873,3,5,12,40,1,4,0,0,0
"patterns-delag.hoa:39946.1-39972.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,5,12,40,3,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00927337,3,5,12,40,1,4,0,0,0
"patterns-delag.hoa:39946.1-39972.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,5,12,40,3,4,0,0,0,"autfilt %H > %O --small","ok",0,0.010688,3,5,12,40,1,4,0,0,0
"patterns-delag.hoa:39973.1-39990.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0189459,3,3,5,14,2,3,0,0,0
"patterns-delag.hoa:39973.1-39990.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584267,3,3,5,14,0,3,0,0,0
"patterns-delag.hoa:39973.1-39990.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00936157,3,3,5,14,0,3,0,0,0
"patterns-delag.hoa:39973.1-39990.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00926027,2,3,5,7,1,3,0,0,0
"patterns-delag.hoa:39991.1-40017.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,5,12,40,3,4,0,0,0,"autfilt %H > %O","ok",0,0.00870051,3,5,12,40,3,4,0,0,0
"patterns-delag.hoa:39991.1-40017.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620751,3,5,12,40,1,4,0,0,0
"patterns-delag.hoa:39991.1-40017.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,5,12,40,3,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00941321,3,5,12,40,2,4,0,0,0
"patterns-delag.hoa:39991.1-40017.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,5,12,40,3,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00893267,3,5,12,40,2,4,0,0,0
