"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600409,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00917141,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"autfilt %H > %O --small","ok",0,0.0104137,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0214612,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610418,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00915524,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0103341,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0193628,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.614794,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881132,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00901293,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0091136,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609077,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00927778,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0253865,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.025085,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594538,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00871052,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00930986,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16337.1-16353.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0127134,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16337.1-16353.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615757,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16337.1-16353.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00873136,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16337.1-16353.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00948331,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16354.1-16373.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0137882,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:16354.1-16373.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594329,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:16354.1-16373.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877993,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:16354.1-16373.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0267384,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:16374.1-16389.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0254496,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16374.1-16389.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.659844,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16374.1-16389.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891601,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16374.1-16389.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0259448,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16390.1-16405.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0244963,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16390.1-16405.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.631286,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16390.1-16405.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0257354,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16390.1-16405.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0141537,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16406.1-16427.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0120578,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:16406.1-16427.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597793,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:16406.1-16427.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0090019,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:16406.1-16427.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0237527,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:16428.1-16452.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0143397,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:16428.1-16452.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598039,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:16428.1-16452.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00919158,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:16428.1-16452.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0100384,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:16453.1-16473.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"autfilt %H > %O","ok",0,0.0137161,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:16453.1-16473.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618576,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:16453.1-16473.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00911485,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:16453.1-16473.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"autfilt %H > %O --small","ok",0,0.00922282,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:16474.1-16492.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00935259,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16474.1-16492.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582658,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:16474.1-16492.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00892365,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:16474.1-16492.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0102641,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"autfilt %H > %O","ok",0,0.018642,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604756,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00903137,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"autfilt %H > %O --small","ok",0,0.0101544,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00941958,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597088,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00913396,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.026794,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0186322,3,3,5,10,1,3,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.742031,3,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00871095,3,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00901109,3,3,5,10,1,3,0,0,0
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0103592,1,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587781,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00908312,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00917502,1,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0123239,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592549,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00857609,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0086236,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"autfilt %H > %O","ok",0,0.0128417,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.739474,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0091841,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"autfilt %H > %O --small","ok",0,0.0120207,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"autfilt %H > %O","ok",0,0.0135981,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.728708,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00898827,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"autfilt %H > %O --small","ok",0,0.0141635,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"autfilt %H > %O","ok",0,0.0163691,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.733679,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00909619,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"autfilt %H > %O --small","ok",0,0.0118184,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"autfilt %H > %O","ok",0,0.0134248,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.731334,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00897667,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"autfilt %H > %O --small","ok",0,0.0103475,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"autfilt %H > %O","ok",0,0.00859345,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.789755,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0219464,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"autfilt %H > %O --small","ok",0,0.0130017,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"autfilt %H > %O","ok",0,0.0109122,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.775108,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0136652,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"autfilt %H > %O --small","ok",0,0.0328803,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"autfilt %H > %O","ok",0,0.0148672,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.811603,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00873435,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"autfilt %H > %O --small","ok",0,0.0128208,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"autfilt %H > %O","ok",0,0.010819,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.81885,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00927594,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"autfilt %H > %O --small","ok",0,0.0140584,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"autfilt %H > %O","ok",0,0.0141047,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.909644,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0230314,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"autfilt %H > %O --small","ok",0,0.0159526,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"autfilt %H > %O","ok",0,0.011247,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.892166,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00883094,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"autfilt %H > %O --small","ok",0,0.031135,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"autfilt %H > %O","ok",0,0.012541,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.900164,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00897608,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"autfilt %H > %O --small","ok",0,0.0345093,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"autfilt %H > %O","ok",0,0.0150049,5,14,53,572,3,14,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.894228,5,14,53,572,3,14,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00924738,5,14,53,572,3,14,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"autfilt %H > %O --small","ok",0,0.0123654,5,14,53,572,3,14,2,1,0
