"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:8129.1-8153.7",,3,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0126999,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:8129.1-8153.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610129,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:8129.1-8153.7",,3,8,8,8,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00893478,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:8129.1-8153.7",,3,8,8,8,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00964359,3,8,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8154.1-8210.7",,3,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0144559,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8154.1-8210.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596242,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8154.1-8210.7",,3,24,24,24,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0090191,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8154.1-8210.7",,3,24,24,24,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0301659,3,24,24,24,1,1,0,0,0
"patterns-ltl3tela.hoa:8211.1-8347.7",,3,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.025757,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8211.1-8347.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596477,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8211.1-8347.7",,3,64,64,64,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00959441,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8211.1-8347.7",,3,64,64,64,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0124241,3,64,64,64,1,1,0,0,0
"patterns-ltl3tela.hoa:8348.1-8360.7",,3,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0162531,3,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:8348.1-8360.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.709419,3,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:8348.1-8360.7",,3,2,2,2,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00893136,3,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:8348.1-8360.7",,3,2,2,2,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00954248,3,2,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:8361.1-8385.7",,3,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0130467,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:8361.1-8385.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621599,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:8361.1-8385.7",,3,8,8,8,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00862713,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:8361.1-8385.7",,3,8,8,8,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00924078,3,8,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8386.1-8442.7",,3,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0133023,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8386.1-8442.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.644813,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8386.1-8442.7",,3,24,24,24,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0113171,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8386.1-8442.7",,3,24,24,24,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0306219,3,24,24,24,1,1,0,0,0
"patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0254704,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608635,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00952561,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0139679,3,64,64,64,1,1,0,0,0
"patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0198444,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610573,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878745,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00856541,2,2,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0124792,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597413,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0082571,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0085857,2,8,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.025216,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595861,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00949397,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0140627,2,24,24,24,1,1,0,0,0
"patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0162826,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607536,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00890955,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0118684,2,64,64,64,1,1,0,0,0
"patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0157912,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575569,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00864488,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00843983,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00834009,3,3,6,21,1,3,0,0,0
"patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.551524,3,3,6,21,1,3,0,0,0
"patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00863393,3,3,6,21,1,3,0,0,0
"patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00862215,3,3,6,21,1,3,0,0,0
"patterns-ltl3tela.hoa:8846.1-8864.7",,3,3,6,16,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00833014,3,3,6,16,0,3,0,0,0
"patterns-ltl3tela.hoa:8846.1-8864.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597159,3,3,6,16,0,3,0,0,0
"patterns-ltl3tela.hoa:8846.1-8864.7",,3,3,6,16,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00933645,3,3,6,16,0,3,0,0,0
"patterns-ltl3tela.hoa:8846.1-8864.7",,3,3,6,16,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0103401,3,3,6,16,1,3,0,0,0
"patterns-ltl3tela.hoa:8865.1-8884.7",,2,3,7,13,1,2,2,1,0,"autfilt %H > %O","ok",0,0.021149,2,3,7,13,1,2,2,1,0
"patterns-ltl3tela.hoa:8865.1-8884.7",,2,3,7,13,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606787,2,3,7,13,1,2,2,1,0
"patterns-ltl3tela.hoa:8865.1-8884.7",,2,3,7,13,1,2,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00870664,2,3,7,13,1,2,2,1,0
"patterns-ltl3tela.hoa:8865.1-8884.7",,2,3,7,13,1,2,2,1,0,"autfilt %H > %O --small","ok",0,0.00898062,2,3,7,13,1,2,2,1,0
"patterns-ltl3tela.hoa:8885.1-8904.7",,2,4,6,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00870823,2,4,6,11,1,4,0,0,0
"patterns-ltl3tela.hoa:8885.1-8904.7",,2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597614,2,4,6,11,1,4,0,0,0
"patterns-ltl3tela.hoa:8885.1-8904.7",,2,4,6,11,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00949213,2,4,6,11,1,4,0,0,0
"patterns-ltl3tela.hoa:8885.1-8904.7",,2,4,6,11,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0107405,2,4,6,11,1,4,0,0,0
"patterns-ltl3tela.hoa:8905.1-8922.7",,2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0202088,2,3,5,7,1,3,0,0,0
"patterns-ltl3tela.hoa:8905.1-8922.7",,2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60896,2,3,5,7,1,3,0,0,0
"patterns-ltl3tela.hoa:8905.1-8922.7",,2,3,5,7,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00918349,2,3,5,7,1,3,0,0,0
"patterns-ltl3tela.hoa:8905.1-8922.7",,2,3,5,7,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0103062,2,3,5,7,1,3,0,0,0
"patterns-ltl3tela.hoa:8923.1-8936.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0185699,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:8923.1-8936.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.694912,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:8923.1-8936.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.026187,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:8923.1-8936.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0268057,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:8937.1-8950.7",,2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0244496,2,1,4,4,3,1,0,0,0
"patterns-ltl3tela.hoa:8937.1-8950.7",,2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.694046,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:8937.1-8950.7",,2,1,4,4,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00921612,2,1,4,4,3,1,0,0,0
"patterns-ltl3tela.hoa:8937.1-8950.7",,2,1,4,4,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00957507,2,1,4,4,3,1,0,0,0
"patterns-ltl3tela.hoa:8951.1-8965.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0106077,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:8951.1-8965.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61297,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:8951.1-8965.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00971719,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:8951.1-8965.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.011879,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:8966.1-8977.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.019456,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:8966.1-8977.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.641633,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:8966.1-8977.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0105887,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:8966.1-8977.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0261296,0,1,1,1,1,1,0,0,0
"patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0185927,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60585,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00943699,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0085909,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0117282,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595691,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868623,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00866826,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00839059,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.668211,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00879057,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0575027,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0254681,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.943728,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0133383,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0110612,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0256256,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.941374,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00921556,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0103493,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0109637,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589336,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086474,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00888022,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0106374,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604316,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00947353,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0270207,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0257416,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.674063,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0238252,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0149279,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0146831,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574239,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0085114,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00870334,2,3,5,7,1,3,0,0,0
"patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"autfilt %H > %O","ok",0,0.0141106,3,4,14,50,3,4,4,1,0
"patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.718564,3,4,14,50,2,4,4,1,0
"patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0232443,3,4,14,50,3,4,4,1,0
"patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"autfilt %H > %O --small","ok",0,0.0134246,3,4,10,32,3,4,0,0,0
"patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0123342,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.76381,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00860559,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00954053,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0132661,3,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613429,3,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00858446,3,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.025617,3,3,5,10,1,3,0,0,0
"patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.024771,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590747,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00870277,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0086505,1,1,1,1,1,1,0,0,0
"patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00881002,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595106,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00831635,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00866428,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"autfilt %H > %O","ok",0,0.00844375,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.720439,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0134538,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"autfilt %H > %O --small","ok",0,0.0133499,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"autfilt %H > %O","ok",0,0.0121075,3,8,25,79,3,8,2,1,0
