"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:31310.1-31326.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00935941,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31327.1-31346.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0138391,3,3,6,24,2,2,0,0,0
"patterns-rabinizer4.hoa:31327.1-31346.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583565,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:31327.1-31346.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0188066,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:31327.1-31346.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0263711,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:31347.1-31362.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0249886,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:31347.1-31362.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.646247,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31347.1-31362.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0141821,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31347.1-31362.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0250268,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31363.1-31378.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0243173,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:31363.1-31378.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.635131,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31363.1-31378.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0135511,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31363.1-31378.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0119863,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31379.1-31400.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,2,4,0,0,0,"autfilt %H > %O","ok",0,0.019592,1,4,7,8,2,4,0,0,0
"patterns-rabinizer4.hoa:31379.1-31400.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594353,1,4,7,8,1,4,0,0,0
"patterns-rabinizer4.hoa:31379.1-31400.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.008855,1,4,7,8,1,4,0,0,0
"patterns-rabinizer4.hoa:31379.1-31400.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0262344,1,4,7,8,1,4,0,0,0
"patterns-rabinizer4.hoa:31401.1-31424.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0241,4,5,9,56,1,5,0,0,0
"patterns-rabinizer4.hoa:31401.1-31424.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582793,4,5,9,56,0,5,0,0,0
"patterns-rabinizer4.hoa:31401.1-31424.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0093247,4,5,9,56,0,5,0,0,0
"patterns-rabinizer4.hoa:31401.1-31424.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0110097,3,5,9,28,1,5,0,0,0
"patterns-rabinizer4.hoa:31425.1-31449.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,4,10,32,3,4,0,0,0,"autfilt %H > %O","ok",0,0.0199441,3,4,10,32,3,4,0,0,0
"patterns-rabinizer4.hoa:31425.1-31449.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,4,10,32,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.638728,3,4,10,32,2,4,0,0,0
"patterns-rabinizer4.hoa:31425.1-31449.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,4,10,32,3,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904641,3,4,10,32,2,4,0,0,0
"patterns-rabinizer4.hoa:31425.1-31449.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,4,10,32,3,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0105386,3,4,10,32,2,4,0,0,0
"patterns-rabinizer4.hoa:31450.1-31467.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0183035,3,3,5,14,1,3,0,0,0
"patterns-rabinizer4.hoa:31450.1-31467.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603301,3,3,5,14,0,3,0,0,0
"patterns-rabinizer4.hoa:31450.1-31467.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0192447,3,3,5,14,0,3,0,0,0
"patterns-rabinizer4.hoa:31450.1-31467.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0263802,2,3,5,7,1,3,0,0,0
"patterns-rabinizer4.hoa:31468.1-31492.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,4,10,32,4,4,0,0,0,"autfilt %H > %O","ok",0,0.0244631,3,4,10,32,4,4,0,0,0
"patterns-rabinizer4.hoa:31468.1-31492.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,4,10,32,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.664304,3,4,10,32,2,4,0,0,0
"patterns-rabinizer4.hoa:31468.1-31492.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,4,10,32,4,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00974779,3,4,10,32,2,4,0,0,0
"patterns-rabinizer4.hoa:31468.1-31492.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,4,10,32,4,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0113813,3,4,10,32,2,4,0,0,0
"patterns-rabinizer4.hoa:31493.1-31516.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0139535,3,4,9,32,2,4,0,0,0
"patterns-rabinizer4.hoa:31493.1-31516.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590191,3,4,9,32,1,4,0,0,0
"patterns-rabinizer4.hoa:31493.1-31516.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00937964,3,4,9,32,1,4,0,0,0
"patterns-rabinizer4.hoa:31493.1-31516.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0091954,2,4,9,16,1,4,0,0,0
"patterns-rabinizer4.hoa:31517.1-31534.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00864807,3,3,5,10,1,3,0,0,0
"patterns-rabinizer4.hoa:31517.1-31534.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.720315,3,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:31517.1-31534.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0137043,3,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:31517.1-31534.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0107144,3,3,5,10,1,3,0,0,0
"patterns-rabinizer4.hoa:31535.1-31546.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0256305,1,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:31535.1-31546.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.624803,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:31535.1-31546.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00910462,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:31535.1-31546.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00996752,1,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:31547.1-31561.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"autfilt %H > %O","ok",0,0.018618,2,2,3,7,2,2,0,0,0
"patterns-rabinizer4.hoa:31547.1-31561.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615649,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31547.1-31561.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904007,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31547.1-31561.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0109411,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31562.1-31584.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"autfilt %H > %O","ok",0,0.0241958,3,3,9,24,5,3,0,0,0
"patterns-rabinizer4.hoa:31562.1-31584.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.719985,3,3,9,24,4,3,0,0,0
"patterns-rabinizer4.hoa:31562.1-31584.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0210184,3,3,9,24,4,3,0,0,0
"patterns-rabinizer4.hoa:31562.1-31584.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0132443,3,3,8,24,4,3,0,0,0
"patterns-rabinizer4.hoa:31585.1-31609.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,10,32,5,4,0,0,0,"autfilt %H > %O","ok",0,0.0123809,3,4,10,32,5,4,0,0,0
"patterns-rabinizer4.hoa:31585.1-31609.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,10,32,5,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.692626,3,4,10,32,4,4,0,0,0
"patterns-rabinizer4.hoa:31585.1-31609.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,10,32,5,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00916193,3,4,10,32,4,4,0,0,0
"patterns-rabinizer4.hoa:31585.1-31609.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,10,32,5,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0103455,3,4,9,32,4,4,0,0,0
"patterns-rabinizer4.hoa:31610.1-31636.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,11,40,5,5,0,0,0,"autfilt %H > %O","ok",0,0.013567,3,5,11,40,5,5,0,0,0
"patterns-rabinizer4.hoa:31610.1-31636.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,11,40,5,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.722458,3,5,11,40,4,5,0,0,0
"patterns-rabinizer4.hoa:31610.1-31636.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,11,40,5,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0194269,3,5,11,40,4,5,0,0,0
"patterns-rabinizer4.hoa:31610.1-31636.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,11,40,5,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0115337,3,5,10,40,4,5,0,0,0
"patterns-rabinizer4.hoa:31637.1-31665.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"autfilt %H > %O","ok",0,0.00971418,3,6,12,48,5,6,0,0,0
"patterns-rabinizer4.hoa:31637.1-31665.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.732542,3,6,12,48,4,6,0,0,0
"patterns-rabinizer4.hoa:31637.1-31665.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0176257,3,6,12,48,4,6,0,0,0
"patterns-rabinizer4.hoa:31637.1-31665.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0134876,3,6,11,48,4,6,0,0,0
"patterns-rabinizer4.hoa:31666.1-31692.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"autfilt %H > %O","ok",0,0.01245,4,3,13,48,7,3,0,0,0
"patterns-rabinizer4.hoa:31666.1-31692.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.913988,4,3,13,48,4,3,0,0,0
"patterns-rabinizer4.hoa:31666.1-31692.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0123164,4,3,13,48,5,3,0,0,0
"patterns-rabinizer4.hoa:31666.1-31692.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0114269,4,3,10,48,5,3,0,0,0
"patterns-rabinizer4.hoa:31693.1-31721.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"autfilt %H > %O","ok",0,0.0108034,4,4,14,64,7,4,0,0,0
"patterns-rabinizer4.hoa:31693.1-31721.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.85066,4,4,14,64,4,4,0,0,0
"patterns-rabinizer4.hoa:31693.1-31721.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0233073,4,4,14,64,5,4,0,0,0
"patterns-rabinizer4.hoa:31693.1-31721.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0162761,4,4,11,64,5,4,0,0,0
"patterns-rabinizer4.hoa:31722.1-31752.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"autfilt %H > %O","ok",0,0.0117794,4,5,15,80,7,5,0,0,0
"patterns-rabinizer4.hoa:31722.1-31752.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.900967,4,5,15,80,4,5,0,0,0
"patterns-rabinizer4.hoa:31722.1-31752.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0179604,4,5,15,80,5,5,0,0,0
"patterns-rabinizer4.hoa:31722.1-31752.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0124078,4,5,12,80,5,5,0,0,0
"patterns-rabinizer4.hoa:31753.1-31785.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,16,96,7,6,0,0,0,"autfilt %H > %O","ok",0,0.0122043,4,6,16,96,7,6,0,0,0
"patterns-rabinizer4.hoa:31753.1-31785.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,16,96,7,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.896839,4,6,16,96,4,6,0,0,0
"patterns-rabinizer4.hoa:31753.1-31785.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,16,96,7,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0138213,4,6,16,96,5,6,0,0,0
"patterns-rabinizer4.hoa:31753.1-31785.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,16,96,7,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0119481,4,6,13,96,5,6,0,0,0
"patterns-rabinizer4.hoa:31786.1-31820.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,21,96,9,3,0,0,0,"autfilt %H > %O","ok",0,0.0140877,5,3,21,96,9,3,0,0,0
"patterns-rabinizer4.hoa:31786.1-31820.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,21,96,9,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.48125,5,3,21,96,4,3,0,0,0
"patterns-rabinizer4.hoa:31786.1-31820.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,21,96,9,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00907846,5,3,21,96,6,3,0,0,0
"patterns-rabinizer4.hoa:31786.1-31820.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,21,96,9,3,0,0,0,"autfilt %H > %O --small","ok",0,0.010505,5,3,14,96,6,3,0,0,0
"patterns-rabinizer4.hoa:31821.1-31857.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,22,128,9,4,0,0,0,"autfilt %H > %O","ok",0,0.0114658,5,4,22,128,9,4,0,0,0
"patterns-rabinizer4.hoa:31821.1-31857.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,22,128,9,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.47015,5,4,22,128,4,4,0,0,0
"patterns-rabinizer4.hoa:31821.1-31857.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,22,128,9,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00925497,5,4,22,128,6,4,0,0,0
"patterns-rabinizer4.hoa:31821.1-31857.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,22,128,9,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0114169,5,4,15,128,6,4,0,0,0
"patterns-rabinizer4.hoa:31858.1-31896.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,23,160,9,5,0,0,0,"autfilt %H > %O","ok",0,0.0135033,5,5,23,160,9,5,0,0,0
"patterns-rabinizer4.hoa:31858.1-31896.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,23,160,9,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.50076,5,5,23,160,4,5,0,0,0
"patterns-rabinizer4.hoa:31858.1-31896.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,23,160,9,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00916953,5,5,23,160,6,5,0,0,0
"patterns-rabinizer4.hoa:31858.1-31896.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,23,160,9,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00985288,5,5,16,160,6,5,0,0,0
"patterns-rabinizer4.hoa:31897.1-31937.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,24,192,9,6,0,0,0,"autfilt %H > %O","ok",0,0.00895193,5,6,24,192,9,6,0,0,0
"patterns-rabinizer4.hoa:31897.1-31937.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,24,192,9,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.54017,5,6,24,192,4,6,0,0,0
"patterns-rabinizer4.hoa:31897.1-31937.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,24,192,9,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912121,5,6,24,192,6,6,0,0,0
