"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-ltl2tgba.hoa:15506.1-15644.7","!b & m & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b))))) & X(!b & X(!b & X!b))",3,64,64,64,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00990195,3,64,64,64,1,1,0,0,0
".//patterns-ltl2tgba.hoa:15506.1-15644.7","!b & m & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b))))) & X(!b & X(!b & X!b))",3,64,64,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.613867,3,64,64,64,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15506.1-15644.7","!b & m & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b))))) & X(!b & X(!b & X!b))",3,64,64,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601692,3,64,64,64,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15506.1-15644.7","!b & m & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b))))) & X(!b & X(!b & X!b))",3,64,64,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.614135,3,64,64,64,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15506.1-15644.7","!b & m & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b))))) & X(!b & X(!b & X!b))",3,64,64,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619962,3,64,64,64,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15645.1-15659.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0101603,3,2,2,2,1,1,0,0,0
".//patterns-ltl2tgba.hoa:15645.1-15659.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.620044,3,2,2,2,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15645.1-15659.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616201,3,2,2,2,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15645.1-15659.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.627699,3,2,2,2,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15645.1-15659.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.622197,3,2,2,2,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15660.1-15686.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))))",3,8,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0101733,3,8,8,8,1,1,0,0,0
".//patterns-ltl2tgba.hoa:15660.1-15686.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))))",3,8,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606289,3,8,8,8,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15660.1-15686.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))))",3,8,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617253,3,8,8,8,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15660.1-15686.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))))",3,8,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.608386,3,8,8,8,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15660.1-15686.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))))",3,8,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60478,3,8,8,8,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15687.1-15745.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))))",3,24,24,24,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00984722,3,24,24,24,1,1,0,0,0
".//patterns-ltl2tgba.hoa:15687.1-15745.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))))",3,24,24,24,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.608325,3,24,24,24,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15687.1-15745.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))))",3,24,24,24,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616156,3,24,24,24,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15687.1-15745.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))))",3,24,24,24,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.615166,3,24,24,24,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15687.1-15745.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))))",3,24,24,24,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61026,3,24,24,24,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15746.1-15884.7","!b & m & X(!b & X(!b & X!b)) & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))))",3,64,64,64,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00987097,3,64,64,64,1,1,0,0,0
".//patterns-ltl2tgba.hoa:15746.1-15884.7","!b & m & X(!b & X(!b & X!b)) & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))))",3,64,64,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.600955,3,64,64,64,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15746.1-15884.7","!b & m & X(!b & X(!b & X!b)) & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))))",3,64,64,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606853,3,64,64,64,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15746.1-15884.7","!b & m & X(!b & X(!b & X!b)) & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))))",3,64,64,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.616073,3,64,64,64,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15746.1-15884.7","!b & m & X(!b & X(!b & X!b)) & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))))",3,64,64,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618145,3,64,64,64,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15885.1-15899.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00973299,2,2,2,2,1,1,0,0,0
".//patterns-ltl2tgba.hoa:15885.1-15899.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.61589,2,2,2,2,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15885.1-15899.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605267,2,2,2,2,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15885.1-15899.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.616351,2,2,2,2,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15885.1-15899.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616706,2,2,2,2,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15900.1-15926.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0101081,2,8,8,8,1,1,0,0,0
".//patterns-ltl2tgba.hoa:15900.1-15926.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.627398,2,8,8,8,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15900.1-15926.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.620377,2,8,8,8,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15900.1-15926.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.598441,2,8,8,8,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15900.1-15926.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619988,2,8,8,8,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15927.1-15985.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00975164,2,24,24,24,1,1,0,0,0
".//patterns-ltl2tgba.hoa:15927.1-15985.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.626859,2,24,24,24,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15927.1-15985.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.621635,2,24,24,24,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15927.1-15985.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.617656,2,24,24,24,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15927.1-15985.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.628851,2,24,24,24,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15986.1-16124.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0101659,2,64,64,64,1,1,0,0,0
".//patterns-ltl2tgba.hoa:15986.1-16124.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611217,2,64,64,64,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15986.1-16124.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.62818,2,64,64,64,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15986.1-16124.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.631732,2,64,64,64,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15986.1-16124.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.630243,2,64,64,64,0,1,0,0,0
".//patterns-ltl2tgba.hoa:16125.1-16140.7","p0 U p1",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0099087,2,2,3,7,1,2,0,0,0
".//patterns-ltl2tgba.hoa:16125.1-16140.7","p0 U p1",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.90366,2,2,3,7,1,2,0,0,0
".//patterns-ltl2tgba.hoa:16125.1-16140.7","p0 U p1",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.96348,2,2,3,7,1,2,0,0,0
".//patterns-ltl2tgba.hoa:16125.1-16140.7","p0 U p1",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,2.17253,2,2,3,7,1,2,0,0,0
".//patterns-ltl2tgba.hoa:16125.1-16140.7","p0 U p1",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.86052,2,2,3,7,1,2,0,0,0
".//patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00992529,3,3,6,21,1,3,0,0,0
".//patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.87277,3,3,6,21,1,3,0,0,0
".//patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.92682,3,3,6,21,1,3,0,0,0
".//patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.87142,3,3,6,21,1,3,0,0,0
".//patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.8548,3,3,6,21,1,3,0,0,0
".//patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00994052,3,3,6,16,1,3,0,0,0
".//patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.620262,3,3,6,16,0,3,0,0,0
".//patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.622815,3,3,6,16,0,3,0,0,0
".//patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.624779,3,3,6,16,0,3,0,0,0
".//patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610685,3,3,6,16,0,3,0,0,0
".//patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"autfilt %H > %O","ok",0,0.010024,2,3,7,13,1,2,2,1,0
".//patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.87076,2,3,7,13,1,2,2,1,0
".//patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.82553,2,3,7,13,1,2,2,1,0
".//patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.85713,2,3,7,13,1,2,2,1,0
".//patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.86456,2,3,7,13,1,2,2,1,0
".//patterns-ltl2tgba.hoa:16202.1-16222.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00999766,2,4,6,11,1,4,0,0,0
".//patterns-ltl2tgba.hoa:16202.1-16222.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.8744,2,4,6,11,1,4,0,0,0
".//patterns-ltl2tgba.hoa:16202.1-16222.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.85649,2,4,6,11,1,4,0,0,0
".//patterns-ltl2tgba.hoa:16202.1-16222.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.8622,2,4,6,11,1,4,0,0,0
