"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-ltl3tela_det.hoa:12806.1-12823.7",,3,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0091537,3,3,5,10,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:12806.1-12823.7",,3,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.57754,3,3,5,10,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:12806.1-12823.7",,3,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601396,3,3,5,10,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:12806.1-12823.7",,3,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601974,3,3,5,10,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:12806.1-12823.7",,3,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596141,3,3,5,10,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:12824.1-12835.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00977545,1,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12824.1-12835.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.572042,1,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12824.1-12835.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605013,1,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12824.1-12835.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.603228,1,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12824.1-12835.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610965,1,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12836.1-12850.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00990667,2,2,3,7,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:12836.1-12850.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.81059,2,2,3,7,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:12836.1-12850.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.80833,2,2,3,7,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:12836.1-12850.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.80336,2,2,3,7,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:12836.1-12850.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80711,2,2,3,7,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:12851.1-12944.7",,3,15,69,120,3,3,0,0,0,"autfilt %H > %O","ok",0,0.0102099,3,15,69,120,3,3,0,0,0
".//patterns-ltl3tela_det.hoa:12851.1-12944.7",,3,15,69,120,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.614369,3,15,69,120,3,3,0,0,0
".//patterns-ltl3tela_det.hoa:12851.1-12944.7",,3,15,69,120,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.826422,3,15,69,120,3,3,0,0,0
".//patterns-ltl3tela_det.hoa:12851.1-12944.7",,3,15,69,120,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,2.64679,3,15,69,120,3,3,0,0,0
".//patterns-ltl3tela_det.hoa:12851.1-12944.7",,3,15,69,120,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,23.5378,3,15,69,120,3,3,0,0,0
".//patterns-ltl3tela_det.hoa:12945.1-13040.7",,3,16,70,128,3,4,0,0,0,"autfilt %H > %O","ok",0,0.0109082,3,16,70,128,3,4,0,0,0
".//patterns-ltl3tela_det.hoa:12945.1-13040.7",,3,16,70,128,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.784351,3,16,70,128,3,4,0,0,0
".//patterns-ltl3tela_det.hoa:12945.1-13040.7",,3,16,70,128,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.739759,3,16,70,128,3,4,0,0,0
".//patterns-ltl3tela_det.hoa:12945.1-13040.7",,3,16,70,128,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,12.044,3,16,70,128,3,4,0,0,0
".//patterns-ltl3tela_det.hoa:12945.1-13040.7",,3,16,70,128,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,19.9544,3,16,70,128,3,4,0,0,0
".//patterns-ltl3tela_det.hoa:13041.1-13138.7",,3,17,71,136,3,5,0,0,0,"autfilt %H > %O","ok",0,0.0107143,3,17,71,136,3,5,0,0,0
".//patterns-ltl3tela_det.hoa:13041.1-13138.7",,3,17,71,136,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.775648,3,17,71,136,3,5,0,0,0
".//patterns-ltl3tela_det.hoa:13041.1-13138.7",,3,17,71,136,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.739623,3,17,71,136,3,5,0,0,0
".//patterns-ltl3tela_det.hoa:13041.1-13138.7",,3,17,71,136,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,10.2059,3,17,71,136,3,5,0,0,0
".//patterns-ltl3tela_det.hoa:13041.1-13138.7",,3,17,71,136,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.25852,3,17,71,136,3,5,0,0,0
".//patterns-ltl3tela_det.hoa:13139.1-13238.7",,3,18,72,144,3,6,0,0,0,"autfilt %H > %O","ok",0,0.0100027,3,18,72,144,3,6,0,0,0
".//patterns-ltl3tela_det.hoa:13139.1-13238.7",,3,18,72,144,3,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602044,3,18,72,144,3,6,0,0,0
".//patterns-ltl3tela_det.hoa:13139.1-13238.7",,3,18,72,144,3,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.830476,3,18,72,144,3,6,0,0,0
".//patterns-ltl3tela_det.hoa:13139.1-13238.7",,3,18,72,144,3,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,24.5952,3,18,72,144,3,6,0,0,0
".//patterns-ltl3tela_det.hoa:13139.1-13238.7",,3,18,72,144,3,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,2.77398,3,18,72,144,3,6,0,0,0
".//patterns-ltl3tela_det.hoa:13239.1-13332.7",,4,15,69,240,3,3,0,0,0,"autfilt %H > %O","ok",0,0.00982468,4,15,69,240,3,3,0,0,0
".//patterns-ltl3tela_det.hoa:13239.1-13332.7",,4,15,69,240,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.648943,4,15,69,240,3,3,0,0,0
".//patterns-ltl3tela_det.hoa:13239.1-13332.7",,4,15,69,240,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.763383,4,15,69,240,3,3,0,0,0
".//patterns-ltl3tela_det.hoa:13239.1-13332.7",,4,15,69,240,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.2866,4,15,69,240,3,3,0,0,0
".//patterns-ltl3tela_det.hoa:13239.1-13332.7",,4,15,69,240,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,8.12352,4,15,69,240,3,3,0,0,0
".//patterns-ltl3tela_det.hoa:13333.1-13428.7",,4,16,70,256,3,4,0,0,0,"autfilt %H > %O","ok",0,0.00955089,4,16,70,256,3,4,0,0,0
".//patterns-ltl3tela_det.hoa:13333.1-13428.7",,4,16,70,256,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.64029,4,16,70,256,3,4,0,0,0
".//patterns-ltl3tela_det.hoa:13333.1-13428.7",,4,16,70,256,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.978947,4,16,70,256,3,4,0,0,0
".//patterns-ltl3tela_det.hoa:13333.1-13428.7",,4,16,70,256,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,7.01914,4,16,70,256,3,4,0,0,0
".//patterns-ltl3tela_det.hoa:13333.1-13428.7",,4,16,70,256,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,5.1521,4,16,70,256,3,4,0,0,0
".//patterns-ltl3tela_det.hoa:13429.1-13526.7",,4,17,71,272,3,5,0,0,0,"autfilt %H > %O","ok",0,0.00998293,4,17,71,272,3,5,0,0,0
".//patterns-ltl3tela_det.hoa:13429.1-13526.7",,4,17,71,272,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.632186,4,17,71,272,3,5,0,0,0
".//patterns-ltl3tela_det.hoa:13429.1-13526.7",,4,17,71,272,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.730297,4,17,71,272,3,5,0,0,0
".//patterns-ltl3tela_det.hoa:13429.1-13526.7",,4,17,71,272,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,7.34561,4,17,71,272,3,5,0,0,0
".//patterns-ltl3tela_det.hoa:13429.1-13526.7",,4,17,71,272,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,15.5871,4,17,71,272,3,5,0,0,0
".//patterns-ltl3tela_det.hoa:13527.1-13626.7",,4,18,72,288,3,6,0,0,0,"autfilt %H > %O","ok",0,0.00986169,4,18,72,288,3,6,0,0,0
".//patterns-ltl3tela_det.hoa:13527.1-13626.7",,4,18,72,288,3,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.636433,4,18,72,288,3,6,0,0,0
".//patterns-ltl3tela_det.hoa:13527.1-13626.7",,4,18,72,288,3,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.778083,4,18,72,288,3,6,0,0,0
".//patterns-ltl3tela_det.hoa:13527.1-13626.7",,4,18,72,288,3,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,11.046,4,18,72,288,3,6,0,0,0
".//patterns-ltl3tela_det.hoa:13527.1-13626.7",,4,18,72,288,3,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.71965,4,18,72,288,3,6,0,0,0
".//patterns-ltl3tela_det.hoa:13627.1-13720.7",,5,15,69,480,3,3,0,0,0,"autfilt %H > %O","ok",0,0.00992694,5,15,69,480,3,3,0,0,0
".//patterns-ltl3tela_det.hoa:13627.1-13720.7",,5,15,69,480,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.631055,5,15,69,480,3,3,0,0,0
".//patterns-ltl3tela_det.hoa:13627.1-13720.7",,5,15,69,480,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.82382,5,15,69,480,3,3,0,0,0
".//patterns-ltl3tela_det.hoa:13627.1-13720.7",,5,15,69,480,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,2.34044,5,15,69,480,3,3,0,0,0
".//patterns-ltl3tela_det.hoa:13627.1-13720.7",,5,15,69,480,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,6.13972,5,15,69,480,3,3,0,0,0
".//patterns-ltl3tela_det.hoa:13721.1-13816.7",,5,16,70,512,3,4,0,0,0,"autfilt %H > %O","ok",0,0.00976768,5,16,70,512,3,4,0,0,0
".//patterns-ltl3tela_det.hoa:13721.1-13816.7",,5,16,70,512,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623611,5,16,70,512,3,4,0,0,0
".//patterns-ltl3tela_det.hoa:13721.1-13816.7",,5,16,70,512,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.730053,5,16,70,512,3,4,0,0,0
".//patterns-ltl3tela_det.hoa:13721.1-13816.7",,5,16,70,512,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,4.18041,5,16,70,512,3,4,0,0,0
".//patterns-ltl3tela_det.hoa:13721.1-13816.7",,5,16,70,512,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,6.99385,5,16,70,512,3,4,0,0,0
".//patterns-ltl3tela_det.hoa:13817.1-13914.7",,5,17,71,544,3,5,0,0,0,"autfilt %H > %O","ok",0,0.0100823,5,17,71,544,3,5,0,0,0
".//patterns-ltl3tela_det.hoa:13817.1-13914.7",,5,17,71,544,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.585663,5,17,71,544,3,5,0,0,0
".//patterns-ltl3tela_det.hoa:13817.1-13914.7",,5,17,71,544,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.741948,5,17,71,544,3,5,0,0,0
".//patterns-ltl3tela_det.hoa:13817.1-13914.7",,5,17,71,544,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,5.15979,5,17,71,544,3,5,0,0,0
".//patterns-ltl3tela_det.hoa:13817.1-13914.7",,5,17,71,544,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,19.6441,5,17,71,544,3,5,0,0,0
".//patterns-ltl3tela_det.hoa:13915.1-14014.7",,5,18,72,576,3,6,0,0,0,"autfilt %H > %O","ok",0,0.0112229,5,18,72,576,3,6,0,0,0
".//patterns-ltl3tela_det.hoa:13915.1-14014.7",,5,18,72,576,3,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.780593,5,18,72,576,3,6,0,0,0
".//patterns-ltl3tela_det.hoa:13915.1-14014.7",,5,18,72,576,3,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.745632,5,18,72,576,3,6,0,0,0
".//patterns-ltl3tela_det.hoa:13915.1-14014.7",,5,18,72,576,3,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,6.56017,5,18,72,576,3,6,0,0,0
".//patterns-ltl3tela_det.hoa:13915.1-14014.7",,5,18,72,576,3,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,10.2001,5,18,72,576,3,6,0,0,0
".//patterns-ltl3tela_det.hoa:14015.1-14028.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00994588,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:14015.1-14028.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.634701,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:14015.1-14028.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.595925,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:14015.1-14028.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.613494,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:14015.1-14028.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.65416,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:14029.1-14051.7",,4,1,13,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00972439,4,1,13,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:14029.1-14051.7",,4,1,13,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.685864,4,1,13,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:14029.1-14051.7",,4,1,13,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.731994,4,1,13,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:14029.1-14051.7",,4,1,13,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.708816,4,1,13,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:14029.1-14051.7",,4,1,13,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.872813,4,1,13,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:14052.1-14118.7",,6,1,57,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0104148,6,1,57,64,6,1,0,0,0
".//patterns-ltl3tela_det.hoa:14052.1-14118.7",,6,1,57,64,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,31.18,6,1,57,64,6,1,0,0,0
".//patterns-ltl3tela_det.hoa:14052.1-14118.7",,6,1,57,64,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,31.3827,6,1,57,64,6,1,0,0,0
".//patterns-ltl3tela_det.hoa:14052.1-14118.7",,6,1,57,64,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.3227,6,1,57,64,6,1,0,0,0
".//patterns-ltl3tela_det.hoa:14052.1-14118.7",,6,1,57,64,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,92.2042,6,1,57,64,6,1,0,0,0
".//patterns-ltl3tela_det.hoa:14119.1-14132.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0106982,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:14119.1-14132.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.771679,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:14119.1-14132.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.627233,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:14119.1-14132.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.625934,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:14119.1-14132.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.663584,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:14133.1-14151.7",,4,1,9,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0103229,4,1,9,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:14133.1-14151.7",,4,1,9,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.677605,4,1,9,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:14133.1-14151.7",,4,1,9,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.684929,4,1,9,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:14133.1-14151.7",,4,1,9,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.715116,4,1,9,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:14133.1-14151.7",,4,1,9,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.892108,4,1,9,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:14152.1-14188.7",,6,1,27,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0101345,6,1,27,64,6,1,0,0,0
".//patterns-ltl3tela_det.hoa:14152.1-14188.7",,6,1,27,64,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,30.9935,6,1,27,64,6,1,0,0,0
".//patterns-ltl3tela_det.hoa:14152.1-14188.7",,6,1,27,64,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,31.166,6,1,27,64,6,1,0,0,0
".//patterns-ltl3tela_det.hoa:14152.1-14188.7",,6,1,27,64,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.1509,6,1,27,64,6,1,0,0,0
".//patterns-ltl3tela_det.hoa:14152.1-14188.7",,6,1,27,64,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,92.0922,6,1,27,64,6,1,0,0,0
".//patterns-ltl3tela_det.hoa:14189.1-14279.7",,8,1,81,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0119954,8,1,81,256,8,1,0,0,0
".//patterns-ltl3tela_det.hoa:14189.1-14279.7",,8,1,81,256,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,34.0928,8,1,81,256,8,1,0,0,0
".//patterns-ltl3tela_det.hoa:14189.1-14279.7",,8,1,81,256,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,33.8777,8,1,81,256,8,1,0,0,0
".//patterns-ltl3tela_det.hoa:14189.1-14279.7",,8,1,81,256,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,33.7964,8,1,81,256,8,1,0,0,0
".//patterns-ltl3tela_det.hoa:14189.1-14279.7",,8,1,81,256,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,100.404,8,1,81,256,8,1,0,0,0
".//patterns-ltl3tela_det.hoa:14280.1-14296.7",,2,2,5,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0106857,2,2,5,8,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:14280.1-14296.7",,2,2,5,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.82945,2,2,5,8,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:14280.1-14296.7",,2,2,5,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.627867,2,2,5,8,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:14280.1-14296.7",,2,2,5,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.632125,2,2,5,8,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:14280.1-14296.7",,2,2,5,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.65105,2,2,5,8,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:14297.1-14309.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00967546,2,1,2,4,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:14297.1-14309.7",,2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.76248,2,1,2,4,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:14297.1-14309.7",,2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.76678,2,1,2,4,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:14297.1-14309.7",,2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.75602,2,1,2,4,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:14297.1-14309.7",,2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.75528,2,1,2,4,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:14310.1-14329.7",,2,3,7,12,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00985832,2,3,7,12,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:14310.1-14329.7",,2,3,7,12,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.629139,2,3,7,12,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:14310.1-14329.7",,2,3,7,12,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.629688,2,3,7,12,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:14310.1-14329.7",,2,3,7,12,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.632121,2,3,7,12,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:14310.1-14329.7",,2,3,7,12,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.64262,2,3,7,12,2,1,0,0,0
