"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0101962,4,1,16,16,5,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.760896,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.782126,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.767231,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.965126,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"autfilt %H > %O","ok",0,0.0113517,6,1,64,64,7,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,31.4145,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,31.4028,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.4917,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,92.6328,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"autfilt %H > %O","ok",0,0.0135486,8,1,256,256,9,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,34.2272,8,1,256,256,8,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,34.2268,8,1,256,256,8,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,34.4507,8,1,256,256,8,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,100.824,8,1,256,256,8,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0100922,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.778886,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.644266,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.646987,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.66353,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00958207,4,1,16,16,8,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.57742,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.17157,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.08531,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,1.95729,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"autfilt %H > %O","ok",0,0.0111355,6,1,64,64,20,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,33.843,6,1,64,64,19,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,33.8289,6,1,64,64,19,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,34.0755,6,1,64,64,19,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,100.097,6,1,64,64,19,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0103006,2,2,6,8,3,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.773981,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.645247,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.643469,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.674625,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00982168,2,2,6,8,3,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.646626,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.653023,2,2,6,8,1,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.659535,2,2,6,8,1,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.654118,2,2,6,8,1,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00982258,2,4,12,16,3,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.65,2,4,12,16,2,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.657884,2,4,12,16,2,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.654085,2,4,12,16,2,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.691911,2,4,12,16,2,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00975327,2,1,1,3,1,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.634302,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.618611,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.618849,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.612661,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"autfilt %H > %O","ok",0,0.299889,2,2,3,6,1,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.604575,2,2,3,6,0,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590062,2,2,3,6,0,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.598586,2,2,3,6,0,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.602367,2,2,3,6,0,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00984415,2,3,5,10,1,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.613652,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.615532,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.61197,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.60864,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00952013,2,4,7,14,1,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.615195,2,4,7,14,0,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60003,2,4,7,14,0,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599173,2,4,7,14,0,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.607728,2,4,7,14,0,1,0,0,0
"patterns-rabinizer4.hoa:32793.1-32810.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0098849,2,3,5,10,1,1,0,0,0
"patterns-rabinizer4.hoa:32793.1-32810.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.617789,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32793.1-32810.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.620972,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32793.1-32810.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602614,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32793.1-32810.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.617882,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32811.1-32835.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00949063,2,5,10,18,1,1,0,0,0
"patterns-rabinizer4.hoa:32811.1-32835.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.599232,2,5,10,18,0,1,0,0,0
"patterns-rabinizer4.hoa:32811.1-32835.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617956,2,5,10,18,0,1,0,0,0
"patterns-rabinizer4.hoa:32811.1-32835.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.622613,2,5,10,18,0,1,0,0,0
"patterns-rabinizer4.hoa:32811.1-32835.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.624997,2,5,10,18,0,1,0,0,0
"patterns-rabinizer4.hoa:32836.1-32851.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00988082,2,2,4,5,1,1,0,0,0
"patterns-rabinizer4.hoa:32836.1-32851.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.616845,2,2,4,5,0,1,0,0,0
"patterns-rabinizer4.hoa:32836.1-32851.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600349,2,2,4,5,0,1,0,0,0
"patterns-rabinizer4.hoa:32836.1-32851.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.604608,2,2,4,5,0,1,0,0,0
"patterns-rabinizer4.hoa:32836.1-32851.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.618984,2,2,4,5,0,1,0,0,0
"patterns-rabinizer4.hoa:32852.1-32870.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00952133,2,3,6,7,1,1,0,0,0
"patterns-rabinizer4.hoa:32852.1-32870.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.595581,2,3,6,7,0,1,0,0,0
"patterns-rabinizer4.hoa:32852.1-32870.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.59777,2,3,6,7,0,1,0,0,0
"patterns-rabinizer4.hoa:32852.1-32870.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.620007,2,3,6,7,0,1,0,0,0
"patterns-rabinizer4.hoa:32852.1-32870.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.62339,2,3,6,7,0,1,0,0,0
"patterns-rabinizer4.hoa:32871.1-32892.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,4,8,9,1,1,0,0,0,"autfilt %H > %O","ok",0,0.009497,2,4,8,9,1,1,0,0,0
"patterns-rabinizer4.hoa:32871.1-32892.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,4,8,9,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.592603,2,4,8,9,0,1,0,0,0
"patterns-rabinizer4.hoa:32871.1-32892.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,4,8,9,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.619791,2,4,8,9,0,1,0,0,0
"patterns-rabinizer4.hoa:32871.1-32892.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,4,8,9,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602164,2,4,8,9,0,1,0,0,0
"patterns-rabinizer4.hoa:32871.1-32892.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,4,8,9,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.606534,2,4,8,9,0,1,0,0,0
"patterns-rabinizer4.hoa:32893.1-32911.7","Automaton for G(((!p) | (((q) & (X(((q) & (X(q)))))))))",2,3,6,7,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00963118,2,3,6,7,1,1,0,0,0
