"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:40742.1-40854.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,99,256,8,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,32.9843,6,4,99,256,8,4,0,0,0
"patterns-delag.hoa:40742.1-40854.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,99,256,8,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,85.4604,6,4,99,256,4,4,0,0,0
"patterns-delag.hoa:40855.1-40969.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,100,320,8,5,0,0,0,"autfilt %H > %O","ok",0,0.00720355,6,5,100,320,8,5,0,0,0
"patterns-delag.hoa:40855.1-40969.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,100,320,8,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,32.9027,6,5,100,320,8,5,0,0,0
"patterns-delag.hoa:40855.1-40969.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,100,320,8,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,32.7623,6,5,100,320,8,5,0,0,0
"patterns-delag.hoa:40855.1-40969.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,100,320,8,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,32.9812,6,5,100,320,8,5,0,0,0
"patterns-delag.hoa:40855.1-40969.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,100,320,8,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,97.0771,6,5,100,320,8,5,0,0,0
"patterns-delag.hoa:40970.1-41086.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,101,384,8,6,0,0,0,"autfilt %H > %O","ok",0,0.00664368,6,6,101,384,8,6,0,0,0
"patterns-delag.hoa:40970.1-41086.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,101,384,8,6,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,32.7921,6,6,101,384,8,6,0,0,0
"patterns-delag.hoa:40970.1-41086.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,101,384,8,6,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,32.6945,6,6,101,384,8,6,0,0,0
"patterns-delag.hoa:40970.1-41086.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,101,384,8,6,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,32.8578,6,6,101,384,8,6,0,0,0
"patterns-delag.hoa:40970.1-41086.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,101,384,8,6,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,97.2967,6,6,101,384,8,6,0,0,0
"patterns-delag.hoa:41087.1-41102.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00525656,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41087.1-41102.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.593107,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41087.1-41102.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.609248,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41087.1-41102.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.574708,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41087.1-41102.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.64946,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41103.1-41132.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,4,16,64,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00551153,4,4,16,64,4,1,0,0,0
"patterns-delag.hoa:41103.1-41132.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,4,16,64,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603536,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:41103.1-41132.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,4,16,64,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.610903,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:41103.1-41132.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,4,16,64,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.630031,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:41103.1-41132.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,4,16,64,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.75412,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:41133.1-41187.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,9,36,576,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00563623,6,9,36,576,6,1,0,0,0
"patterns-delag.hoa:41133.1-41187.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,9,36,576,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.595223,6,9,36,576,2,1,0,0,0
"patterns-delag.hoa:41133.1-41187.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,9,36,576,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.646755,6,9,36,576,2,1,0,0,0
"patterns-delag.hoa:41133.1-41187.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,9,36,576,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,3.61523,6,9,36,576,2,1,0,0,0
"patterns-delag.hoa:41133.1-41187.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,9,36,576,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.07302,6,9,36,576,2,1,0,0,0
"patterns-delag.hoa:41188.1-41277.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,16,64,4096,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00616217,8,16,64,4096,8,1,0,0,0
"patterns-delag.hoa:41188.1-41277.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,16,64,4096,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.604071,8,16,64,4096,2,1,0,0,0
"patterns-delag.hoa:41188.1-41277.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,16,64,4096,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.745831,8,16,64,4096,2,1,0,0,0
"patterns-delag.hoa:41188.1-41277.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,16,64,4096,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,5.61848,8,16,64,4096,2,1,0,0,0
"patterns-delag.hoa:41188.1-41277.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,16,64,4096,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,31.2582,8,16,64,4096,2,1,0,0,0
"patterns-delag.hoa:41278.1-41293.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00538066,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41278.1-41293.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602914,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41278.1-41293.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600943,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41278.1-41293.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.608229,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41278.1-41293.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.644317,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41294.1-41321.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00563149,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:41294.1-41321.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.727656,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:41294.1-41321.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.819397,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:41294.1-41321.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.760631,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:41294.1-41321.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.30851,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:41322.1-41397.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00658886,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:41322.1-41397.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,32.0686,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:41322.1-41397.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,31.9811,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:41322.1-41397.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.9932,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:41322.1-41397.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,94.5123,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:41398.1-41665.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))) & (((F(G(b4))) | (G(F(a4))))))",8,1,256,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00891347,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:41398.1-41665.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))) & (((F(G(b4))) | (G(F(a4))))))",8,1,256,256,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,42.5129,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:41398.1-41665.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))) & (((F(G(b4))) | (G(F(a4))))))",8,1,256,256,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,41.866,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:41398.1-41665.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))) & (((F(G(b4))) | (G(F(a4))))))",8,1,256,256,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,42.3401,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:41398.1-41665.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))) & (((F(G(b4))) | (G(F(a4))))))",8,1,256,256,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,125.272,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:41666.1-41688.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,3,10,12,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00520087,2,3,10,12,3,1,0,0,0
"patterns-delag.hoa:41666.1-41688.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,3,10,12,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.591498,2,3,10,12,2,1,0,0,0
"patterns-delag.hoa:41666.1-41688.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,3,10,12,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.555827,2,3,10,12,2,1,0,0,0
"patterns-delag.hoa:41666.1-41688.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,3,10,12,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599915,2,3,10,12,2,1,0,0,0
"patterns-delag.hoa:41666.1-41688.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,3,10,12,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.662474,2,3,10,12,2,1,0,0,0
"patterns-delag.hoa:41689.1-41703.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00566547,2,1,3,4,2,1,0,0,0
"patterns-delag.hoa:41689.1-41703.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.607267,2,1,3,4,1,1,0,0,0
"patterns-delag.hoa:41689.1-41703.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.603167,2,1,3,4,1,1,0,0,0
"patterns-delag.hoa:41689.1-41703.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606238,2,1,3,4,1,1,0,0,0
"patterns-delag.hoa:41689.1-41703.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588748,2,1,3,4,1,1,0,0,0
"patterns-delag.hoa:41704.1-41734.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,5,16,20,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00548489,2,5,16,20,3,1,0,0,0
"patterns-delag.hoa:41704.1-41734.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,5,16,20,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.579638,2,5,16,20,2,1,0,0,0
"patterns-delag.hoa:41704.1-41734.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,5,16,20,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.591109,2,5,16,20,2,1,0,0,0
"patterns-delag.hoa:41704.1-41734.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,5,16,20,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.646539,2,5,16,20,2,1,0,0,0
"patterns-delag.hoa:41704.1-41734.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,5,16,20,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.696821,2,5,16,20,2,1,0,0,0
"patterns-delag.hoa:41735.1-41746.7","Automaton for G(((!p) | (q)))",2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00544722,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:41735.1-41746.7","Automaton for G(((!p) | (q)))",2,1,1,3,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.559945,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:41735.1-41746.7","Automaton for G(((!p) | (q)))",2,1,1,3,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.636865,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:41735.1-41746.7","Automaton for G(((!p) | (q)))",2,1,1,3,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.609796,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:41735.1-41746.7","Automaton for G(((!p) | (q)))",2,1,1,3,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582689,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:41747.1-41761.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00544881,2,2,3,6,0,1,0,0,0
"patterns-delag.hoa:41747.1-41761.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.590165,2,2,3,6,0,1,0,0,0
"patterns-delag.hoa:41747.1-41761.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.572224,2,2,3,6,0,1,0,0,0
"patterns-delag.hoa:41747.1-41761.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.580642,2,2,3,6,0,1,0,0,0
"patterns-delag.hoa:41747.1-41761.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583203,2,2,3,6,0,1,0,0,0
"patterns-delag.hoa:41762.1-41779.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00539926,2,3,5,10,0,1,0,0,0
"patterns-delag.hoa:41762.1-41779.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.584394,2,3,5,10,0,1,0,0,0
"patterns-delag.hoa:41762.1-41779.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.580319,2,3,5,10,0,1,0,0,0
"patterns-delag.hoa:41762.1-41779.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.542946,2,3,5,10,0,1,0,0,0
"patterns-delag.hoa:41762.1-41779.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583793,2,3,5,10,0,1,0,0,0
"patterns-delag.hoa:41780.1-41800.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00540084,2,4,7,14,0,1,0,0,0
"patterns-delag.hoa:41780.1-41800.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.577686,2,4,7,14,0,1,0,0,0
"patterns-delag.hoa:41780.1-41800.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.581016,2,4,7,14,0,1,0,0,0
"patterns-delag.hoa:41780.1-41800.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.553248,2,4,7,14,0,1,0,0,0
"patterns-delag.hoa:41780.1-41800.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.549186,2,4,7,14,0,1,0,0,0
"patterns-delag.hoa:41801.1-41818.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00553812,2,3,5,10,0,1,0,0,0
