"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:32097.1-32153.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,40,384,11,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,18.9572,6,6,40,384,4,6,0,0,0
"patterns-rabinizer4.hoa:32154.1-32169.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00705712,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:32154.1-32169.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.552203,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32154.1-32169.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.548308,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32154.1-32169.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.544779,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32154.1-32169.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.590818,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00693752,4,1,16,16,5,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.714324,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.716249,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.744692,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,1.03348,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"autfilt %H > %O","ok",0,0.0153589,6,1,64,64,7,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,16.3173,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,16.378,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,16.3547,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,47.7113,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"autfilt %H > %O","ok",0,0.0117731,8,1,256,256,9,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,19.3253,8,1,256,256,8,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,19.1542,8,1,256,256,8,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,19.5765,8,1,256,256,8,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,56.8378,8,1,256,256,8,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00727857,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.561319,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.565735,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.544673,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.586307,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00708529,4,1,16,16,8,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,1.42937,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,1.19152,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,1.43984,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,1.76981,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"autfilt %H > %O","ok",0,0.00840827,6,1,64,64,20,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,19.6013,6,1,64,64,19,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,19.4793,6,1,64,64,19,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,19.5072,6,1,64,64,19,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,57.1573,6,1,64,64,19,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00782741,2,2,6,8,3,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.550866,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.549088,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.571242,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.600253,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00692596,2,2,6,8,3,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.55974,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.564606,2,2,6,8,1,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.575695,2,2,6,8,1,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.578028,2,2,6,8,1,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0069202,2,4,12,16,3,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.560016,2,4,12,16,2,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.562577,2,4,12,16,2,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.640342,2,4,12,16,2,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.726773,2,4,12,16,2,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0068177,2,1,1,3,1,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.526551,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.515867,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.519436,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.516926,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00711543,2,2,3,6,1,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.527485,2,2,3,6,0,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.519299,2,2,3,6,0,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.526153,2,2,3,6,0,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.520365,2,2,3,6,0,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00704372,2,3,5,10,1,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.532148,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.508306,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.51899,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.520323,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00687143,2,4,7,14,1,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.531757,2,4,7,14,0,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.518678,2,4,7,14,0,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.51397,2,4,7,14,0,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.513532,2,4,7,14,0,1,0,0,0
"patterns-rabinizer4.hoa:32793.1-32810.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00727871,2,3,5,10,1,1,0,0,0
"patterns-rabinizer4.hoa:32793.1-32810.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.515081,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32793.1-32810.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.525489,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32793.1-32810.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.518114,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32793.1-32810.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.510722,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32811.1-32835.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00675965,2,5,10,18,1,1,0,0,0
"patterns-rabinizer4.hoa:32811.1-32835.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.522309,2,5,10,18,0,1,0,0,0
"patterns-rabinizer4.hoa:32811.1-32835.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.509401,2,5,10,18,0,1,0,0,0
"patterns-rabinizer4.hoa:32811.1-32835.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.514973,2,5,10,18,0,1,0,0,0
"patterns-rabinizer4.hoa:32811.1-32835.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.517397,2,5,10,18,0,1,0,0,0
"patterns-rabinizer4.hoa:32836.1-32851.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00715189,2,2,4,5,1,1,0,0,0
"patterns-rabinizer4.hoa:32836.1-32851.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.511151,2,2,4,5,0,1,0,0,0
"patterns-rabinizer4.hoa:32836.1-32851.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.517159,2,2,4,5,0,1,0,0,0
"patterns-rabinizer4.hoa:32836.1-32851.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.521505,2,2,4,5,0,1,0,0,0
"patterns-rabinizer4.hoa:32836.1-32851.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.512406,2,2,4,5,0,1,0,0,0
"patterns-rabinizer4.hoa:32852.1-32870.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00721786,2,3,6,7,1,1,0,0,0
"patterns-rabinizer4.hoa:32852.1-32870.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.525955,2,3,6,7,0,1,0,0,0
"patterns-rabinizer4.hoa:32852.1-32870.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.51526,2,3,6,7,0,1,0,0,0
"patterns-rabinizer4.hoa:32852.1-32870.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.517385,2,3,6,7,0,1,0,0,0
"patterns-rabinizer4.hoa:32852.1-32870.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.516903,2,3,6,7,0,1,0,0,0
"patterns-rabinizer4.hoa:32871.1-32892.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,4,8,9,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00714596,2,4,8,9,1,1,0,0,0
"patterns-rabinizer4.hoa:32871.1-32892.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,4,8,9,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.516959,2,4,8,9,0,1,0,0,0
