"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:31938.1-31988.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,37,192,11,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.7801,6,3,37,192,10,3,0,0,0
"patterns-rabinizer4.hoa:31938.1-31988.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,37,192,11,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,9.01794,6,3,37,192,4,3,0,0,0
"patterns-rabinizer4.hoa:31989.1-32041.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,38,256,11,4,0,0,0,"autfilt %H > %O","ok",0,0.00758053,6,4,38,256,11,4,0,0,0
"patterns-rabinizer4.hoa:31989.1-32041.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,38,256,11,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,21.8324,6,4,38,256,4,4,0,0,0
"patterns-rabinizer4.hoa:31989.1-32041.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,38,256,11,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,28.621,6,4,38,256,4,4,0,0,0
"patterns-rabinizer4.hoa:31989.1-32041.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,38,256,11,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.6245,6,4,38,256,10,4,0,0,0
"patterns-rabinizer4.hoa:31989.1-32041.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,38,256,11,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,21.9244,6,4,38,256,4,4,0,0,0
"patterns-rabinizer4.hoa:32042.1-32096.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,39,320,11,5,0,0,0,"autfilt %H > %O","ok",0,0.00816855,6,5,39,320,11,5,0,0,0
"patterns-rabinizer4.hoa:32042.1-32096.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,39,320,11,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,18.5899,6,5,39,320,4,5,0,0,0
"patterns-rabinizer4.hoa:32042.1-32096.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,39,320,11,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,32.9405,6,5,39,320,4,5,0,0,0
"patterns-rabinizer4.hoa:32042.1-32096.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,39,320,11,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,39.6167,6,5,39,320,5,5,0,0,0
"patterns-rabinizer4.hoa:32042.1-32096.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,39,320,11,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,20.2505,6,5,39,320,4,5,0,0,0
"patterns-rabinizer4.hoa:32097.1-32153.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,40,384,11,6,0,0,0,"autfilt %H > %O","ok",0,0.00772129,6,6,40,384,11,6,0,0,0
"patterns-rabinizer4.hoa:32097.1-32153.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,40,384,11,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,22.2806,6,6,40,384,4,6,0,0,0
"patterns-rabinizer4.hoa:32097.1-32153.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,40,384,11,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,19.4492,6,6,40,384,4,6,0,0,0
"patterns-rabinizer4.hoa:32097.1-32153.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,40,384,11,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,20.0205,6,6,40,384,4,6,0,0,0
"patterns-rabinizer4.hoa:32097.1-32153.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,40,384,11,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,27.8429,6,6,40,384,4,6,0,0,0
"patterns-rabinizer4.hoa:32154.1-32169.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00729494,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:32154.1-32169.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.548839,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32154.1-32169.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.550582,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32154.1-32169.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.552183,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32154.1-32169.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.588782,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00733384,4,1,16,16,5,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.684881,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.667825,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.67254,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.996307,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"autfilt %H > %O","ok",0,0.0081423,6,1,64,64,7,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,16.4876,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.3134,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.4243,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,47.8475,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"autfilt %H > %O","ok",0,0.010293,8,1,256,256,9,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,19.5228,8,1,256,256,8,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,19.3264,8,1,256,256,8,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,19.4775,8,1,256,256,8,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,56.6995,8,1,256,256,8,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0119119,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.552074,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.551897,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.551225,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.580853,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00697596,4,1,16,16,8,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.15456,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.48117,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.50038,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,1.63462,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"autfilt %H > %O","ok",0,0.00810884,6,1,64,64,20,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,19.4615,6,1,64,64,19,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,19.3662,6,1,64,64,19,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,19.4705,6,1,64,64,19,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,57.2299,6,1,64,64,19,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00723283,2,2,6,8,3,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.572004,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.572793,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.562681,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.587306,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00718077,2,2,6,8,3,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.55617,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.561216,2,2,6,8,1,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.562771,2,2,6,8,1,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.571892,2,2,6,8,1,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00713802,2,4,12,16,3,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.562094,2,4,12,16,2,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.564205,2,4,12,16,2,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.687777,2,4,12,16,2,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.653047,2,4,12,16,2,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00666593,2,1,1,3,1,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.520219,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.515838,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.516006,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.514112,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0068935,2,2,3,6,1,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.532808,2,2,3,6,0,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.523879,2,2,3,6,0,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.517559,2,2,3,6,0,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.508118,2,2,3,6,0,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00733864,2,3,5,10,1,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.513439,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.51192,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.512949,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.509492,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00726306,2,4,7,14,1,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.517011,2,4,7,14,0,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.520578,2,4,7,14,0,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.522168,2,4,7,14,0,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.526951,2,4,7,14,0,1,0,0,0
"patterns-rabinizer4.hoa:32793.1-32810.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00725681,2,3,5,10,1,1,0,0,0
