"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.661848,3,3,6,24,0,2,0,0,0
".//patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.654883,3,3,6,24,0,2,0,0,0
".//patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.66329,3,3,6,24,0,2,0,0,0
".//patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00975319,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.647526,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.655636,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.655993,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.691961,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0104127,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.630143,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.645026,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.696172,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.686235,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0107416,1,4,7,8,1,4,0,0,0
".//patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.670926,1,4,7,8,0,4,0,0,0
".//patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.673359,1,4,7,8,0,4,0,0,0
".//patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.678398,1,4,7,8,0,4,0,0,0
".//patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.672828,1,4,7,8,0,4,0,0,0
".//patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0111788,3,5,9,28,1,5,0,0,0
".//patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.66118,3,5,9,28,0,5,0,0,0
".//patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.663744,3,5,9,28,0,5,0,0,0
".//patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.656406,3,5,9,28,0,5,0,0,0
".//patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.675993,3,5,9,28,0,5,0,0,0
".//patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0102263,3,4,10,32,2,4,0,0,0
".//patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.672526,3,4,10,32,2,4,0,0,0
".//patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.661675,3,4,10,32,2,4,0,0,0
".//patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.663117,3,4,10,32,2,4,0,0,0
".//patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.677857,3,4,10,32,2,4,0,0,0
".//patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0101453,2,3,5,7,0,3,0,0,0
".//patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.626628,2,3,5,7,0,3,0,0,0
".//patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.642438,2,3,5,7,0,3,0,0,0
".//patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.63394,2,3,5,7,0,3,0,0,0
".//patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.631455,2,3,5,7,0,3,0,0,0
".//patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"autfilt %H > %O","ok",0,0.0105282,3,4,14,50,3,4,4,1,0
".//patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.711984,3,4,14,50,2,4,4,1,0
".//patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.68627,3,4,14,50,2,4,4,1,0
".//patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.683111,3,4,14,50,2,4,4,1,0
".//patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.687118,3,4,14,50,2,4,4,1,0
".//patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0105692,2,4,9,16,1,4,0,0,0
".//patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.654025,2,4,9,16,0,4,0,0,0
".//patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.678491,2,4,9,16,0,4,0,0,0
".//patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.666344,2,4,9,16,0,4,0,0,0
".//patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.668681,2,4,9,16,0,4,0,0,0
".//patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0110249,3,3,5,10,0,3,0,0,0
".//patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.674263,3,3,5,10,0,3,0,0,0
".//patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.642463,3,3,5,10,0,3,0,0,0
".//patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.634857,3,3,5,10,0,3,0,0,0
".//patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.631197,3,3,5,10,0,3,0,0,0
".//patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0103181,1,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.637129,1,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.654785,1,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.626947,1,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.640524,1,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00979425,2,2,3,7,1,2,0,0,0
".//patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.843093,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.647519,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.634712,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.668715,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"autfilt %H > %O","ok",0,0.00997176,3,7,24,71,3,7,2,1,0
".//patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.668,3,7,24,71,3,7,2,1,0
".//patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.649144,3,7,24,71,3,7,2,1,0
".//patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.685809,3,7,24,71,3,7,2,1,0
".//patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.753305,3,7,24,71,3,7,2,1,0
".//patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"autfilt %H > %O","ok",0,0.0104923,3,8,25,79,3,8,2,1,0
".//patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.675225,3,8,25,79,3,8,2,1,0
".//patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.689594,3,8,25,79,3,8,2,1,0
".//patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.690667,3,8,25,79,3,8,2,1,0
".//patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.766198,3,8,25,79,3,8,2,1,0
".//patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"autfilt %H > %O","ok",0,0.0104515,3,9,26,87,3,9,2,1,0
".//patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.679983,3,9,26,87,3,9,2,1,0
".//patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.687094,3,9,26,87,3,9,2,1,0
".//patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.686059,3,9,26,87,3,9,2,1,0
".//patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.792482,3,9,26,87,3,9,2,1,0
".//patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"autfilt %H > %O","ok",0,0.0107043,3,10,27,95,3,10,2,1,0
".//patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.687101,3,10,27,95,3,10,2,1,0
".//patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.688749,3,10,27,95,3,10,2,1,0
".//patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.732627,3,10,27,95,3,10,2,1,0
".//patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.76745,3,10,27,95,3,10,2,1,0
".//patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"autfilt %H > %O","ok",0,0.0109506,4,8,35,174,4,8,2,1,0
".//patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.741626,4,8,35,174,4,8,2,1,0
".//patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.719239,4,8,35,174,4,8,2,1,0
".//patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.774151,4,8,35,174,4,8,2,1,0
".//patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.876022,4,8,35,174,4,8,2,1,0
".//patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"autfilt %H > %O","ok",0,0.0104709,4,9,36,190,4,9,2,1,0
".//patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.729405,4,9,36,190,4,9,2,1,0
".//patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.73098,4,9,36,190,4,9,2,1,0
".//patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.75448,4,9,36,190,4,9,2,1,0
".//patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.885355,4,9,36,190,4,9,2,1,0
".//patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"autfilt %H > %O","ok",0,0.0111135,4,10,37,206,4,10,2,1,0
".//patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.709975,4,10,37,206,4,10,2,1,0
".//patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.712813,4,10,37,206,4,10,2,1,0
".//patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.726917,4,10,37,206,4,10,2,1,0
".//patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.872158,4,10,37,206,4,10,2,1,0
".//patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"autfilt %H > %O","ok",0,0.0105853,4,11,38,222,4,11,2,1,0
".//patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.743026,4,11,38,222,4,11,2,1,0
".//patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.724787,4,11,38,222,4,11,2,1,0
".//patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.758677,4,11,38,222,4,11,2,1,0
".//patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.892651,4,11,38,222,4,11,2,1,0
".//patterns-ltl3tela.hoa:9632.1-9699.7",,5,9,51,504,5,9,2,1,0,"autfilt %H > %O","ok",0,0.0103112,5,9,51,504,5,9,2,1,0
".//patterns-ltl3tela.hoa:9632.1-9699.7",,5,9,51,504,5,9,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.878344,5,9,51,504,4,9,2,1,0
".//patterns-ltl3tela.hoa:9632.1-9699.7",,5,9,51,504,5,9,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.935487,5,9,51,504,4,9,2,1,0
".//patterns-ltl3tela.hoa:9632.1-9699.7",,5,9,51,504,5,9,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.984845,5,9,51,504,4,9,2,1,0
".//patterns-ltl3tela.hoa:9632.1-9699.7",,5,9,51,504,5,9,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.23627,5,9,51,504,4,9,2,1,0
".//patterns-ltl3tela.hoa:9700.1-9769.7",,5,10,52,536,5,10,2,1,0,"autfilt %H > %O","ok",0,0.0109466,5,10,52,536,5,10,2,1,0
".//patterns-ltl3tela.hoa:9700.1-9769.7",,5,10,52,536,5,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.09323,5,10,52,536,4,10,2,1,0
".//patterns-ltl3tela.hoa:9700.1-9769.7",,5,10,52,536,5,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.919355,5,10,52,536,4,10,2,1,0
".//patterns-ltl3tela.hoa:9700.1-9769.7",,5,10,52,536,5,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.992152,5,10,52,536,4,10,2,1,0
".//patterns-ltl3tela.hoa:9700.1-9769.7",,5,10,52,536,5,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.27351,5,10,52,536,4,10,2,1,0
".//patterns-ltl3tela.hoa:9770.1-9841.7",,5,11,53,568,5,11,2,1,0,"autfilt %H > %O","ok",0,0.00981374,5,11,53,568,5,11,2,1,0
".//patterns-ltl3tela.hoa:9770.1-9841.7",,5,11,53,568,5,11,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.878895,5,11,53,568,4,11,2,1,0
".//patterns-ltl3tela.hoa:9770.1-9841.7",,5,11,53,568,5,11,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.891189,5,11,53,568,4,11,2,1,0
".//patterns-ltl3tela.hoa:9770.1-9841.7",,5,11,53,568,5,11,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.982907,5,11,53,568,4,11,2,1,0
".//patterns-ltl3tela.hoa:9770.1-9841.7",,5,11,53,568,5,11,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.27004,5,11,53,568,4,11,2,1,0
".//patterns-ltl3tela.hoa:9842.1-9915.7",,5,12,54,600,5,12,2,1,0,"autfilt %H > %O","ok",0,0.0107975,5,12,54,600,5,12,2,1,0
".//patterns-ltl3tela.hoa:9842.1-9915.7",,5,12,54,600,5,12,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.865051,5,12,54,600,4,12,2,1,0
".//patterns-ltl3tela.hoa:9842.1-9915.7",,5,12,54,600,5,12,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.952271,5,12,54,600,4,12,2,1,0
".//patterns-ltl3tela.hoa:9842.1-9915.7",,5,12,54,600,5,12,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.975589,5,12,54,600,4,12,2,1,0
".//patterns-ltl3tela.hoa:9842.1-9915.7",,5,12,54,600,5,12,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.27792,5,12,54,600,4,12,2,1,0
".//patterns-ltl3tela.hoa:9916.1-9929.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.010184,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:9916.1-9929.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.668365,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:9916.1-9929.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.684294,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:9916.1-9929.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.645271,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:9916.1-9929.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.691528,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:9930.1-9952.7",,4,1,13,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0113458,4,1,13,16,4,1,0,0,0
".//patterns-ltl3tela.hoa:9930.1-9952.7",,4,1,13,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.734088,4,1,13,16,4,1,0,0,0
".//patterns-ltl3tela.hoa:9930.1-9952.7",,4,1,13,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.775801,4,1,13,16,4,1,0,0,0
".//patterns-ltl3tela.hoa:9930.1-9952.7",,4,1,13,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.7528,4,1,13,16,4,1,0,0,0
