"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.586102,2,2,4,8,1,1,0,0,0
".//patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576109,2,2,4,8,1,1,0,0,0
".//patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00921282,3,3,6,24,1,2,0,0,0
".//patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.562959,3,3,6,24,1,2,0,0,0
".//patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.581392,3,3,6,24,1,2,0,0,0
".//patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.927026,3,3,6,24,1,2,0,0,0
".//patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577762,3,3,6,24,1,2,0,0,0
".//patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0109723,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.728462,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.607355,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.658805,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.632596,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:39885.1-39900.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0311943,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:39885.1-39900.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.607151,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:39885.1-39900.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.615916,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:39885.1-39900.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.593608,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:39885.1-39900.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.541836,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:39901.1-39922.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00803071,1,4,7,8,1,4,0,0,0
".//patterns-delag.hoa:39901.1-39922.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.509974,1,4,7,8,1,4,0,0,0
".//patterns-delag.hoa:39901.1-39922.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.505582,1,4,7,8,1,4,0,0,0
".//patterns-delag.hoa:39901.1-39922.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.504977,1,4,7,8,1,4,0,0,0
".//patterns-delag.hoa:39901.1-39922.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.502079,1,4,7,8,1,4,0,0,0
".//patterns-delag.hoa:39923.1-39945.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,3,5,0,0,0,"autfilt %H > %O","ok",0,0.00864371,4,5,9,56,3,5,0,0,0
".//patterns-delag.hoa:39923.1-39945.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.49693,4,5,9,56,0,5,0,0,0
".//patterns-delag.hoa:39923.1-39945.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.500844,4,5,9,56,0,5,0,0,0
".//patterns-delag.hoa:39923.1-39945.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.496729,4,5,9,56,0,5,0,0,0
".//patterns-delag.hoa:39923.1-39945.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.500666,4,5,9,56,0,5,0,0,0
".//patterns-delag.hoa:39946.1-39972.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,5,12,40,3,4,0,0,0,"autfilt %H > %O","ok",0,0.0081012,3,5,12,40,3,4,0,0,0
".//patterns-delag.hoa:39946.1-39972.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.528148,3,5,12,40,1,4,0,0,0
".//patterns-delag.hoa:39946.1-39972.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.511967,3,5,12,40,1,4,0,0,0
".//patterns-delag.hoa:39946.1-39972.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.531428,3,5,12,40,1,4,0,0,0
".//patterns-delag.hoa:39946.1-39972.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.52232,3,5,12,40,1,4,0,0,0
".//patterns-delag.hoa:39973.1-39990.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00791596,3,3,5,14,2,3,0,0,0
".//patterns-delag.hoa:39973.1-39990.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.496038,3,3,5,14,0,3,0,0,0
".//patterns-delag.hoa:39973.1-39990.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.498463,3,3,5,14,0,3,0,0,0
".//patterns-delag.hoa:39973.1-39990.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.491849,3,3,5,14,0,3,0,0,0
".//patterns-delag.hoa:39973.1-39990.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.495511,3,3,5,14,0,3,0,0,0
".//patterns-delag.hoa:39991.1-40017.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,5,12,40,3,4,0,0,0,"autfilt %H > %O","ok",0,0.00786516,3,5,12,40,3,4,0,0,0
".//patterns-delag.hoa:39991.1-40017.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.506957,3,5,12,40,1,4,0,0,0
".//patterns-delag.hoa:39991.1-40017.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.534806,3,5,12,40,1,4,0,0,0
".//patterns-delag.hoa:39991.1-40017.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.00027,3,5,12,40,1,4,0,0,0
".//patterns-delag.hoa:39991.1-40017.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616928,3,5,12,40,1,4,0,0,0
".//patterns-delag.hoa:40018.1-40041.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00803201,3,4,9,32,2,4,0,0,0
".//patterns-delag.hoa:40018.1-40041.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.625172,3,4,9,32,2,4,0,0,0
".//patterns-delag.hoa:40018.1-40041.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.578345,3,4,9,32,2,4,0,0,0
".//patterns-delag.hoa:40018.1-40041.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601144,3,4,9,32,2,4,0,0,0
".//patterns-delag.hoa:40018.1-40041.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.547786,3,4,9,32,2,4,0,0,0
".//patterns-delag.hoa:40042.1-40059.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0081808,3,3,5,10,0,3,0,0,0
".//patterns-delag.hoa:40042.1-40059.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.57432,3,3,5,10,0,3,0,0,0
".//patterns-delag.hoa:40042.1-40059.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.583124,3,3,5,10,0,3,0,0,0
".//patterns-delag.hoa:40042.1-40059.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.60277,3,3,5,10,0,3,0,0,0
".//patterns-delag.hoa:40042.1-40059.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.5187,3,3,5,10,0,3,0,0,0
".//patterns-delag.hoa:40060.1-40071.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00816481,1,1,1,1,0,1,0,0,0
".//patterns-delag.hoa:40060.1-40071.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.534413,1,1,1,1,0,1,0,0,0
".//patterns-delag.hoa:40060.1-40071.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.584991,1,1,1,1,0,1,0,0,0
".//patterns-delag.hoa:40060.1-40071.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.608337,1,1,1,1,0,1,0,0,0
".//patterns-delag.hoa:40060.1-40071.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.553303,1,1,1,1,0,1,0,0,0
".//patterns-delag.hoa:40072.1-40086.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0325357,2,2,3,7,1,2,0,0,0
".//patterns-delag.hoa:40072.1-40086.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.570205,2,2,3,7,1,2,0,0,0
".//patterns-delag.hoa:40072.1-40086.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.493249,2,2,3,7,1,2,0,0,0
".//patterns-delag.hoa:40072.1-40086.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.532947,2,2,3,7,1,2,0,0,0
".//patterns-delag.hoa:40072.1-40086.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.633038,2,2,3,7,1,2,0,0,0
".//patterns-delag.hoa:40087.1-40111.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,12,24,4,3,0,0,0,"autfilt %H > %O","ok",0,0.0147268,3,3,12,24,4,3,0,0,0
".//patterns-delag.hoa:40087.1-40111.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,12,24,4,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.630981,3,3,12,24,4,3,0,0,0
".//patterns-delag.hoa:40087.1-40111.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,12,24,4,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.643343,3,3,12,24,4,3,0,0,0
".//patterns-delag.hoa:40087.1-40111.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,12,24,4,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.962555,3,3,12,24,4,3,0,0,0
".//patterns-delag.hoa:40087.1-40111.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,12,24,4,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.626749,3,3,12,24,4,3,0,0,0
".//patterns-delag.hoa:40112.1-40138.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,13,32,4,4,0,0,0,"autfilt %H > %O","ok",0,0.0081321,3,4,13,32,4,4,0,0,0
".//patterns-delag.hoa:40112.1-40138.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,13,32,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.554246,3,4,13,32,4,4,0,0,0
".//patterns-delag.hoa:40112.1-40138.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,13,32,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.584788,3,4,13,32,4,4,0,0,0
".//patterns-delag.hoa:40112.1-40138.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,13,32,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.871457,3,4,13,32,4,4,0,0,0
".//patterns-delag.hoa:40112.1-40138.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,13,32,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.899406,3,4,13,32,4,4,0,0,0
".//patterns-delag.hoa:40139.1-40167.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,14,40,4,5,0,0,0,"autfilt %H > %O","ok",0,0.00930135,3,5,14,40,4,5,0,0,0
".//patterns-delag.hoa:40139.1-40167.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,14,40,4,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.625302,3,5,14,40,4,5,0,0,0
".//patterns-delag.hoa:40139.1-40167.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,14,40,4,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.1101,3,5,14,40,4,5,0,0,0
".//patterns-delag.hoa:40139.1-40167.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,14,40,4,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.678028,3,5,14,40,4,5,0,0,0
".//patterns-delag.hoa:40139.1-40167.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,14,40,4,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.696575,3,5,14,40,4,5,0,0,0
".//patterns-delag.hoa:40168.1-40198.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,15,48,4,6,0,0,0,"autfilt %H > %O","ok",0,0.00925735,3,6,15,48,4,6,0,0,0
".//patterns-delag.hoa:40168.1-40198.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,15,48,4,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.02286,3,6,15,48,4,6,0,0,0
".//patterns-delag.hoa:40168.1-40198.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,15,48,4,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.658631,3,6,15,48,4,6,0,0,0
".//patterns-delag.hoa:40168.1-40198.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,15,48,4,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.630473,3,6,15,48,4,6,0,0,0
".//patterns-delag.hoa:40168.1-40198.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,15,48,4,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.729487,3,6,15,48,4,6,0,0,0
".//patterns-delag.hoa:40199.1-40237.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,26,48,6,3,0,0,0,"autfilt %H > %O","ok",0,0.00950027,4,3,26,48,6,3,0,0,0
".//patterns-delag.hoa:40199.1-40237.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,26,48,6,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.34755,4,3,26,48,4,3,0,0,0
".//patterns-delag.hoa:40199.1-40237.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,26,48,6,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.11334,4,3,26,48,4,3,0,0,0
".//patterns-delag.hoa:40199.1-40237.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,26,48,6,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.10327,4,3,26,48,4,3,0,0,0
".//patterns-delag.hoa:40199.1-40237.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,26,48,6,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.296,4,3,26,48,4,3,0,0,0
".//patterns-delag.hoa:40238.1-40278.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,27,64,6,4,0,0,0,"autfilt %H > %O","ok",0,0.0084666,4,4,27,64,6,4,0,0,0
".//patterns-delag.hoa:40238.1-40278.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,27,64,6,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.806273,4,4,27,64,4,4,0,0,0
".//patterns-delag.hoa:40238.1-40278.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,27,64,6,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.33449,4,4,27,64,4,4,0,0,0
".//patterns-delag.hoa:40238.1-40278.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,27,64,6,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.769064,4,4,27,64,4,4,0,0,0
".//patterns-delag.hoa:40238.1-40278.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,27,64,6,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.14498,4,4,27,64,4,4,0,0,0
".//patterns-delag.hoa:40279.1-40321.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,28,80,6,5,0,0,0,"autfilt %H > %O","ok",0,0.00834834,4,5,28,80,6,5,0,0,0
