"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:26966.1-26981.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.508596,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:26966.1-26981.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.518481,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:26966.1-26981.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.542745,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:26982.1-26997.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00470212,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:26982.1-26997.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.504647,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:26982.1-26997.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.507854,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:26982.1-26997.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.519001,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:26982.1-26997.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.539976,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:26998.1-27019.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00459223,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:26998.1-27019.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.483561,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:26998.1-27019.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.483553,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:26998.1-27019.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.489319,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:26998.1-27019.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.443945,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:27020.1-27044.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00445206,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:27020.1-27044.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.480968,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:27020.1-27044.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.486435,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:27020.1-27044.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.491001,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:27020.1-27044.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.47462,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:27045.1-27065.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"autfilt %H > %O","ok",0,0.00486108,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:27045.1-27065.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.536938,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:27045.1-27065.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.536022,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:27045.1-27065.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.494597,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:27045.1-27065.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.490101,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:27066.1-27084.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00438535,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:27066.1-27084.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.472019,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:27066.1-27084.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.431961,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:27066.1-27084.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.479158,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:27066.1-27084.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.466834,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:27085.1-27120.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"autfilt %H > %O","ok",0,0.00437374,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:27085.1-27120.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.454356,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:27085.1-27120.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.490673,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:27085.1-27120.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.437563,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:27085.1-27120.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.476124,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:27121.1-27144.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00447416,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:27121.1-27144.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.465687,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:27121.1-27144.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.47216,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:27121.1-27144.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.466328,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:27121.1-27144.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.489417,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:27145.1-27163.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00430669,3,3,5,10,1,3,0,0,0
"patterns-ltl2tgba.hoa:27145.1-27163.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.466158,3,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:27145.1-27163.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.43862,3,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:27145.1-27163.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.465857,3,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:27145.1-27163.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.43549,3,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:27164.1-27176.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00456037,1,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:27164.1-27176.7","Gp0",1,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.481254,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:27164.1-27176.7","Gp0",1,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.470152,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:27164.1-27176.7","Gp0",1,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.434661,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:27164.1-27176.7","Gp0",1,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.461789,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:27177.1-27192.7","p1 U p0",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00444406,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:27177.1-27192.7","p1 U p0",2,2,3,7,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.485711,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:27177.1-27192.7","p1 U p0",2,2,3,7,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.433391,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:27177.1-27192.7","p1 U p0",2,2,3,7,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.471635,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:27177.1-27192.7","p1 U p0",2,2,3,7,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.477709,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:27193.1-27233.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"autfilt %H > %O","ok",0,0.00435782,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:27193.1-27233.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.4919,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:27193.1-27233.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.494281,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:27193.1-27233.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.510069,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:27193.1-27233.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59368,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:27234.1-27276.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"autfilt %H > %O","ok",0,0.004465,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:27234.1-27276.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.492412,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:27234.1-27276.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.496882,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:27234.1-27276.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.51352,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:27234.1-27276.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583117,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:27277.1-27321.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"autfilt %H > %O","ok",0,0.00448122,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:27277.1-27321.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.492943,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:27277.1-27321.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.490446,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:27277.1-27321.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.508543,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:27277.1-27321.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.624908,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:27322.1-27368.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"autfilt %H > %O","ok",0,0.00456488,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:27322.1-27368.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.512609,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:27322.1-27368.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.492701,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:27322.1-27368.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.537928,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:27322.1-27368.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.632557,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:27369.1-27417.7","XXXXX(GFa1 U G(GFa0 U b))",3,11,28,103,3,11,2,1,0,"autfilt %H > %O","ok",0,0.00435161,3,11,28,103,3,11,2,1,0
"patterns-ltl2tgba.hoa:27369.1-27417.7","XXXXX(GFa1 U G(GFa0 U b))",3,11,28,103,3,11,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.51984,3,11,28,103,3,11,2,1,0
"patterns-ltl2tgba.hoa:27369.1-27417.7","XXXXX(GFa1 U G(GFa0 U b))",3,11,28,103,3,11,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.515267,3,11,28,103,3,11,2,1,0
"patterns-ltl2tgba.hoa:27369.1-27417.7","XXXXX(GFa1 U G(GFa0 U b))",3,11,28,103,3,11,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.530971,3,11,28,103,3,11,2,1,0
"patterns-ltl2tgba.hoa:27369.1-27417.7","XXXXX(GFa1 U G(GFa0 U b))",3,11,28,103,3,11,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.624155,3,11,28,103,3,11,2,1,0
"patterns-ltl2tgba.hoa:27418.1-27473.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"autfilt %H > %O","ok",0,0.00442429,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:27418.1-27473.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.536621,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:27418.1-27473.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.562399,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:27418.1-27473.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597232,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:27418.1-27473.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.734197,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:27474.1-27531.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"autfilt %H > %O","ok",0,0.0044771,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:27474.1-27531.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.531008,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:27474.1-27531.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.556403,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:27474.1-27531.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.566208,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:27474.1-27531.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.671744,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:27532.1-27591.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"autfilt %H > %O","ok",0,0.00396082,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:27532.1-27591.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.567955,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:27532.1-27591.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.570445,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:27532.1-27591.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.591301,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:27532.1-27591.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.702634,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:27592.1-27653.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"autfilt %H > %O","ok",0,0.00471195,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:27592.1-27653.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.523966,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:27592.1-27653.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.537165,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:27592.1-27653.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.565701,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:27592.1-27653.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.691078,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:27654.1-27717.7","XXXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,13,41,254,3,13,2,1,0,"autfilt %H > %O","ok",0,0.00468459,4,13,41,254,3,13,2,1,0
"patterns-ltl2tgba.hoa:27654.1-27717.7","XXXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,13,41,254,3,13,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.525169,4,13,41,254,3,13,2,1,0
"patterns-ltl2tgba.hoa:27654.1-27717.7","XXXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,13,41,254,3,13,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.533923,4,13,41,254,3,13,2,1,0
"patterns-ltl2tgba.hoa:27654.1-27717.7","XXXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,13,41,254,3,13,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.568013,4,13,41,254,3,13,2,1,0
"patterns-ltl2tgba.hoa:27654.1-27717.7","XXXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,13,41,254,3,13,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.710345,4,13,41,254,3,13,2,1,0
"patterns-ltl2tgba.hoa:27718.1-27788.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"autfilt %H > %O","ok",0,0.00440839,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:27718.1-27788.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.07054,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:27718.1-27788.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.04347,5,11,50,476,3,11,2,1,0
