"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:14296.1-14310.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00614555,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:14296.1-14310.7",,2,2,3,7,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.555504,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:14296.1-14310.7",,2,2,3,7,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.56589,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:14296.1-14310.7",,2,2,3,7,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.555047,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:14296.1-14310.7",,2,2,3,7,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586495,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:14311.1-14322.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00561258,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:14311.1-14322.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.615898,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:14311.1-14322.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.599999,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:14311.1-14322.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.629512,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:14311.1-14322.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.544675,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:14323.1-14338.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00547673,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:14323.1-14338.7",,2,2,4,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.591664,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:14323.1-14338.7",,2,2,4,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.583849,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:14323.1-14338.7",,2,2,4,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.582167,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:14323.1-14338.7",,2,2,4,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607208,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:14339.1-14354.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00547929,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:14339.1-14354.7",,2,2,4,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.596256,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:14339.1-14354.7",,2,2,4,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.580129,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:14339.1-14354.7",,2,2,4,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.583406,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:14339.1-14354.7",,2,2,4,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.538006,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:14355.1-14373.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00545741,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:14355.1-14373.7",,3,3,6,24,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.58285,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:14355.1-14373.7",,3,3,6,24,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.63097,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:14355.1-14373.7",,3,3,6,24,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597138,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:14355.1-14373.7",,3,3,6,24,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57048,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:14374.1-14388.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0052819,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:14374.1-14388.7",,2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.607361,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:14374.1-14388.7",,2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.603595,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:14374.1-14388.7",,2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.746773,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:14374.1-14388.7",,2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.629882,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:14389.1-14403.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00573894,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:14389.1-14403.7",,2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.647322,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:14389.1-14403.7",,2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611914,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:14389.1-14403.7",,2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.610382,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:14389.1-14403.7",,2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.809243,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:14404.1-14424.7",,1,4,7,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00537129,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:14404.1-14424.7",,1,4,7,8,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.587296,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:14404.1-14424.7",,1,4,7,8,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.563606,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:14404.1-14424.7",,1,4,7,8,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.623541,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:14404.1-14424.7",,1,4,7,8,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.709229,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:14425.1-14448.7",,3,5,9,28,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00555503,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:14425.1-14448.7",,3,5,9,28,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.675513,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:14425.1-14448.7",,3,5,9,28,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.561676,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:14425.1-14448.7",,3,5,9,28,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.643789,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:14425.1-14448.7",,3,5,9,28,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593018,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:14449.1-14472.7",,3,4,10,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00523364,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:14449.1-14472.7",,3,4,10,32,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.619199,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:14449.1-14472.7",,3,4,10,32,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.573416,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:14449.1-14472.7",,3,4,10,32,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.603894,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:14449.1-14472.7",,3,4,10,32,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.720256,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:14473.1-14490.7",,2,3,5,7,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0052205,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:14473.1-14490.7",,2,3,5,7,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.569596,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:14473.1-14490.7",,2,3,5,7,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604023,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:14473.1-14490.7",,2,3,5,7,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.730202,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:14473.1-14490.7",,2,3,5,7,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584745,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:14491.1-14516.7",,3,4,14,50,3,4,4,1,0,"autfilt %H > %O","ok",0,0.00568835,3,4,14,50,3,4,4,1,0
"patterns-ltl3tela.hoa:14491.1-14516.7",,3,4,14,50,3,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.64452,3,4,14,50,2,4,4,1,0
"patterns-ltl3tela.hoa:14491.1-14516.7",,3,4,14,50,3,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.831376,3,4,14,50,2,4,4,1,0
"patterns-ltl3tela.hoa:14491.1-14516.7",,3,4,14,50,3,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.710479,3,4,14,50,2,4,4,1,0
"patterns-ltl3tela.hoa:14491.1-14516.7",,3,4,14,50,3,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.793966,3,4,14,50,2,4,4,1,0
"patterns-ltl3tela.hoa:14517.1-14539.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00628483,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:14517.1-14539.7",,2,4,9,16,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623522,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:14517.1-14539.7",,2,4,9,16,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.633383,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:14517.1-14539.7",,2,4,9,16,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.635604,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:14517.1-14539.7",,2,4,9,16,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.709765,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:14540.1-14557.7",,3,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00553805,3,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:14540.1-14557.7",,3,3,5,10,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.690933,3,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:14540.1-14557.7",,3,3,5,10,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.57326,3,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:14540.1-14557.7",,3,3,5,10,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.663521,3,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:14540.1-14557.7",,3,3,5,10,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617803,3,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:14558.1-14569.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00593024,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:14558.1-14569.7",,1,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.589125,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:14558.1-14569.7",,1,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.69166,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:14558.1-14569.7",,1,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.672986,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:14558.1-14569.7",,1,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.653474,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:14570.1-14584.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00601081,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:14570.1-14584.7",,2,2,3,7,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.671974,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:14570.1-14584.7",,2,2,3,7,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.647789,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:14570.1-14584.7",,2,2,3,7,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.58292,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:14570.1-14584.7",,2,2,3,7,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612992,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:14585.1-14625.7",,3,7,24,71,3,7,2,1,0,"autfilt %H > %O","ok",0,0.00595808,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:14585.1-14625.7",,3,7,24,71,3,7,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.687955,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:14585.1-14625.7",,3,7,24,71,3,7,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.63655,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:14585.1-14625.7",,3,7,24,71,3,7,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.640764,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:14585.1-14625.7",,3,7,24,71,3,7,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.752839,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:14626.1-14668.7",,3,8,25,79,3,8,2,1,0,"autfilt %H > %O","ok",0,0.00555678,3,8,25,79,3,8,2,1,0
"patterns-ltl3tela.hoa:14626.1-14668.7",,3,8,25,79,3,8,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.643442,3,8,25,79,3,8,2,1,0
"patterns-ltl3tela.hoa:14626.1-14668.7",,3,8,25,79,3,8,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.647215,3,8,25,79,3,8,2,1,0
"patterns-ltl3tela.hoa:14626.1-14668.7",,3,8,25,79,3,8,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.659796,3,8,25,79,3,8,2,1,0
"patterns-ltl3tela.hoa:14626.1-14668.7",,3,8,25,79,3,8,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.765285,3,8,25,79,3,8,2,1,0
"patterns-ltl3tela.hoa:14669.1-14713.7",,3,9,26,87,3,9,2,1,0,"autfilt %H > %O","ok",0,0.00558926,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:14669.1-14713.7",,3,9,26,87,3,9,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.643154,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:14669.1-14713.7",,3,9,26,87,3,9,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.647822,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:14669.1-14713.7",,3,9,26,87,3,9,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.624648,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:14669.1-14713.7",,3,9,26,87,3,9,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.772784,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:14714.1-14760.7",,3,10,27,95,3,10,2,1,0,"autfilt %H > %O","ok",0,0.00562345,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:14714.1-14760.7",,3,10,27,95,3,10,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.643509,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:14714.1-14760.7",,3,10,27,95,3,10,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.642039,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:14714.1-14760.7",,3,10,27,95,3,10,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.640365,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:14714.1-14760.7",,3,10,27,95,3,10,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.762196,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:14761.1-14809.7",,3,11,28,103,3,11,2,1,0,"autfilt %H > %O","ok",0,0.0055393,3,11,28,103,3,11,2,1,0
"patterns-ltl3tela.hoa:14761.1-14809.7",,3,11,28,103,3,11,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.638095,3,11,28,103,3,11,2,1,0
"patterns-ltl3tela.hoa:14761.1-14809.7",,3,11,28,103,3,11,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.646687,3,11,28,103,3,11,2,1,0
"patterns-ltl3tela.hoa:14761.1-14809.7",,3,11,28,103,3,11,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.628697,3,11,28,103,3,11,2,1,0
"patterns-ltl3tela.hoa:14761.1-14809.7",,3,11,28,103,3,11,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.765241,3,11,28,103,3,11,2,1,0
"patterns-ltl3tela.hoa:14810.1-14860.7",,4,8,35,174,4,8,2,1,0,"autfilt %H > %O","ok",0,0.00588916,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:14810.1-14860.7",,4,8,35,174,4,8,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.73267,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:14810.1-14860.7",,4,8,35,174,4,8,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.742491,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:14810.1-14860.7",,4,8,35,174,4,8,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.773623,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:14810.1-14860.7",,4,8,35,174,4,8,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.963828,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:14861.1-14913.7",,4,9,36,190,4,9,2,1,0,"autfilt %H > %O","ok",0,0.00588551,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:14861.1-14913.7",,4,9,36,190,4,9,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.745362,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:14861.1-14913.7",,4,9,36,190,4,9,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.755796,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:14861.1-14913.7",,4,9,36,190,4,9,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.76926,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:14861.1-14913.7",,4,9,36,190,4,9,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.951162,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:14914.1-14968.7",,4,10,37,206,4,10,2,1,0,"autfilt %H > %O","ok",0,0.00610288,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:14914.1-14968.7",,4,10,37,206,4,10,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.70634,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:14914.1-14968.7",,4,10,37,206,4,10,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.730506,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:14914.1-14968.7",,4,10,37,206,4,10,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.751842,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:14914.1-14968.7",,4,10,37,206,4,10,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.922462,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:14969.1-15025.7",,4,11,38,222,4,11,2,1,0,"autfilt %H > %O","ok",0,0.00527586,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:14969.1-15025.7",,4,11,38,222,4,11,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.727401,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:14969.1-15025.7",,4,11,38,222,4,11,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.682635,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:14969.1-15025.7",,4,11,38,222,4,11,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.73833,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:14969.1-15025.7",,4,11,38,222,4,11,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.922673,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:15026.1-15084.7",,4,12,39,238,4,12,2,1,0,"autfilt %H > %O","ok",0,0.00572641,4,12,39,238,4,12,2,1,0
"patterns-ltl3tela.hoa:15026.1-15084.7",,4,12,39,238,4,12,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.704036,4,12,39,238,4,12,2,1,0
"patterns-ltl3tela.hoa:15026.1-15084.7",,4,12,39,238,4,12,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.734881,4,12,39,238,4,12,2,1,0
