"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:43042.1-43063.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.493199,1,4,7,8,1,4,0,0,0
"patterns-rabinizer4.hoa:43042.1-43063.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.494163,1,4,7,8,1,4,0,0,0
"patterns-rabinizer4.hoa:43042.1-43063.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.488951,1,4,7,8,1,4,0,0,0
"patterns-rabinizer4.hoa:43042.1-43063.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.491898,1,4,7,8,1,4,0,0,0
"patterns-rabinizer4.hoa:43064.1-43087.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0045928,4,5,9,56,1,5,0,0,0
"patterns-rabinizer4.hoa:43064.1-43087.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,1,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.520944,4,5,9,56,0,5,0,0,0
"patterns-rabinizer4.hoa:43064.1-43087.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,1,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.490093,4,5,9,56,0,5,0,0,0
"patterns-rabinizer4.hoa:43064.1-43087.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,1,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.448984,4,5,9,56,0,5,0,0,0
"patterns-rabinizer4.hoa:43064.1-43087.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,1,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.495918,4,5,9,56,0,5,0,0,0
"patterns-rabinizer4.hoa:43088.1-43112.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,4,10,32,3,4,0,0,0,"autfilt %H > %O","ok",0,0.00466868,3,4,10,32,3,4,0,0,0
"patterns-rabinizer4.hoa:43088.1-43112.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,4,10,32,3,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.518103,3,4,10,32,2,4,0,0,0
"patterns-rabinizer4.hoa:43088.1-43112.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,4,10,32,3,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.490515,3,4,10,32,2,4,0,0,0
"patterns-rabinizer4.hoa:43088.1-43112.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,4,10,32,3,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.48479,3,4,10,32,2,4,0,0,0
"patterns-rabinizer4.hoa:43088.1-43112.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,4,10,32,3,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.555929,3,4,10,32,2,4,0,0,0
"patterns-rabinizer4.hoa:43113.1-43130.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00450736,3,3,5,14,1,3,0,0,0
"patterns-rabinizer4.hoa:43113.1-43130.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.491515,3,3,5,14,0,3,0,0,0
"patterns-rabinizer4.hoa:43113.1-43130.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.499324,3,3,5,14,0,3,0,0,0
"patterns-rabinizer4.hoa:43113.1-43130.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.473316,3,3,5,14,0,3,0,0,0
"patterns-rabinizer4.hoa:43113.1-43130.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.495336,3,3,5,14,0,3,0,0,0
"patterns-rabinizer4.hoa:43131.1-43155.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,4,10,32,4,4,0,0,0,"autfilt %H > %O","ok",0,0.00481838,3,4,10,32,4,4,0,0,0
"patterns-rabinizer4.hoa:43131.1-43155.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,4,10,32,4,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.503334,3,4,10,32,2,4,0,0,0
"patterns-rabinizer4.hoa:43131.1-43155.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,4,10,32,4,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.520773,3,4,10,32,2,4,0,0,0
"patterns-rabinizer4.hoa:43131.1-43155.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,4,10,32,4,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.539754,3,4,10,32,2,4,0,0,0
"patterns-rabinizer4.hoa:43131.1-43155.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,4,10,32,4,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.552976,3,4,10,32,2,4,0,0,0
"patterns-rabinizer4.hoa:43156.1-43179.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00455782,3,4,9,32,2,4,0,0,0
"patterns-rabinizer4.hoa:43156.1-43179.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.501026,3,4,9,32,1,4,0,0,0
"patterns-rabinizer4.hoa:43156.1-43179.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.500423,3,4,9,32,1,4,0,0,0
"patterns-rabinizer4.hoa:43156.1-43179.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.496874,3,4,9,32,1,4,0,0,0
"patterns-rabinizer4.hoa:43156.1-43179.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.496141,3,4,9,32,1,4,0,0,0
"patterns-rabinizer4.hoa:43180.1-43197.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00456486,3,3,5,10,1,3,0,0,0
"patterns-rabinizer4.hoa:43180.1-43197.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.491701,3,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:43180.1-43197.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.495477,3,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:43180.1-43197.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.493183,3,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:43180.1-43197.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.508208,3,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:43198.1-43209.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00468589,1,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:43198.1-43209.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.512105,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:43198.1-43209.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.515323,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:43198.1-43209.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.505445,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:43198.1-43209.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.49954,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:43210.1-43224.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00460722,2,2,3,7,2,2,0,0,0
"patterns-rabinizer4.hoa:43210.1-43224.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.46341,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:43210.1-43224.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.470385,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:43210.1-43224.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.49339,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:43210.1-43224.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.473888,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:43225.1-43247.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"autfilt %H > %O","ok",0,0.00460813,3,3,9,24,5,3,0,0,0
"patterns-rabinizer4.hoa:43225.1-43247.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.533245,3,3,9,24,4,3,0,0,0
"patterns-rabinizer4.hoa:43225.1-43247.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.503238,3,3,9,24,4,3,0,0,0
"patterns-rabinizer4.hoa:43225.1-43247.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.531361,3,3,9,24,4,3,0,0,0
"patterns-rabinizer4.hoa:43225.1-43247.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.626024,3,3,9,24,4,3,0,0,0
"patterns-rabinizer4.hoa:43248.1-43272.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,10,32,5,4,0,0,0,"autfilt %H > %O","ok",0,0.00443631,3,4,10,32,5,4,0,0,0
"patterns-rabinizer4.hoa:43248.1-43272.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,10,32,5,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.493651,3,4,10,32,4,4,0,0,0
"patterns-rabinizer4.hoa:43248.1-43272.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,10,32,5,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.592699,3,4,10,32,4,4,0,0,0
"patterns-rabinizer4.hoa:43248.1-43272.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,10,32,5,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.581319,3,4,10,32,4,4,0,0,0
"patterns-rabinizer4.hoa:43248.1-43272.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,10,32,5,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.687893,3,4,10,32,4,4,0,0,0
"patterns-rabinizer4.hoa:43273.1-43299.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,11,40,5,5,0,0,0,"autfilt %H > %O","ok",0,0.00460062,3,5,11,40,5,5,0,0,0
"patterns-rabinizer4.hoa:43273.1-43299.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,11,40,5,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.540709,3,5,11,40,4,5,0,0,0
"patterns-rabinizer4.hoa:43273.1-43299.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,11,40,5,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.543347,3,5,11,40,4,5,0,0,0
"patterns-rabinizer4.hoa:43273.1-43299.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,11,40,5,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.67098,3,5,11,40,4,5,0,0,0
"patterns-rabinizer4.hoa:43273.1-43299.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,11,40,5,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.638555,3,5,11,40,4,5,0,0,0
"patterns-rabinizer4.hoa:43300.1-43328.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"autfilt %H > %O","ok",0,0.00461175,3,6,12,48,5,6,0,0,0
"patterns-rabinizer4.hoa:43300.1-43328.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.547375,3,6,12,48,4,6,0,0,0
"patterns-rabinizer4.hoa:43300.1-43328.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.523261,3,6,12,48,4,6,0,0,0
"patterns-rabinizer4.hoa:43300.1-43328.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.542802,3,6,12,48,4,6,0,0,0
"patterns-rabinizer4.hoa:43300.1-43328.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.623733,3,6,12,48,4,6,0,0,0
"patterns-rabinizer4.hoa:43329.1-43359.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(X(b))))))))))",3,7,13,56,5,7,0,0,0,"autfilt %H > %O","ok",0,0.00469628,3,7,13,56,5,7,0,0,0
"patterns-rabinizer4.hoa:43329.1-43359.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(X(b))))))))))",3,7,13,56,5,7,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.49629,3,7,13,56,4,7,0,0,0
"patterns-rabinizer4.hoa:43329.1-43359.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(X(b))))))))))",3,7,13,56,5,7,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.546444,3,7,13,56,4,7,0,0,0
"patterns-rabinizer4.hoa:43329.1-43359.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(X(b))))))))))",3,7,13,56,5,7,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.564085,3,7,13,56,4,7,0,0,0
"patterns-rabinizer4.hoa:43329.1-43359.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(X(b))))))))))",3,7,13,56,5,7,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615007,3,7,13,56,4,7,0,0,0
"patterns-rabinizer4.hoa:43360.1-43386.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"autfilt %H > %O","ok",0,0.0048204,4,3,13,48,7,3,0,0,0
"patterns-rabinizer4.hoa:43360.1-43386.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.680481,4,3,13,48,4,3,0,0,0
"patterns-rabinizer4.hoa:43360.1-43386.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.669266,4,3,13,48,4,3,0,0,0
"patterns-rabinizer4.hoa:43360.1-43386.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.685522,4,3,13,48,4,3,0,0,0
"patterns-rabinizer4.hoa:43360.1-43386.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.854824,4,3,13,48,4,3,0,0,0
"patterns-rabinizer4.hoa:43387.1-43415.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"autfilt %H > %O","ok",0,0.00501601,4,4,14,64,7,4,0,0,0
"patterns-rabinizer4.hoa:43387.1-43415.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.726734,4,4,14,64,4,4,0,0,0
"patterns-rabinizer4.hoa:43387.1-43415.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.693486,4,4,14,64,4,4,0,0,0
"patterns-rabinizer4.hoa:43387.1-43415.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.69497,4,4,14,64,4,4,0,0,0
"patterns-rabinizer4.hoa:43387.1-43415.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.820285,4,4,14,64,4,4,0,0,0
"patterns-rabinizer4.hoa:43416.1-43446.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"autfilt %H > %O","ok",0,0.00535505,4,5,15,80,7,5,0,0,0
"patterns-rabinizer4.hoa:43416.1-43446.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.669077,4,5,15,80,4,5,0,0,0
"patterns-rabinizer4.hoa:43416.1-43446.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.670483,4,5,15,80,4,5,0,0,0
"patterns-rabinizer4.hoa:43416.1-43446.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.667041,4,5,15,80,4,5,0,0,0
"patterns-rabinizer4.hoa:43416.1-43446.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.772461,4,5,15,80,4,5,0,0,0
"patterns-rabinizer4.hoa:43447.1-43479.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,16,96,7,6,0,0,0,"autfilt %H > %O","ok",0,0.00467962,4,6,16,96,7,6,0,0,0
"patterns-rabinizer4.hoa:43447.1-43479.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,16,96,7,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.627297,4,6,16,96,4,6,0,0,0
"patterns-rabinizer4.hoa:43447.1-43479.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,16,96,7,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.629483,4,6,16,96,4,6,0,0,0
"patterns-rabinizer4.hoa:43447.1-43479.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,16,96,7,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.666204,4,6,16,96,4,6,0,0,0
