"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:105974.1-106115.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(b))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(b))))))))) & (((!b) | (((c) & (X(X(X(X(!b))))))))))))))))",3,66,66,66,0,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.462776,3,66,66,66,0,3,0,0,0
"patterns-delag.hoa:105974.1-106115.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(b))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(b))))))))) & (((!b) | (((c) & (X(X(X(X(!b))))))))))))))))",3,66,66,66,0,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.461776,3,66,66,66,0,3,0,0,0
"patterns-delag.hoa:105974.1-106115.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(b))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(b))))))))) & (((!b) | (((c) & (X(X(X(X(!b))))))))))))))))",3,66,66,66,0,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.461688,3,66,66,66,0,3,0,0,0
"patterns-delag.hoa:106116.1-106451.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(((!b) & (X(!b))))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(X(b))))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(X(!b))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(X(b)))))))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(((!m) & (X(m))))))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(X(b)))))))))) & (((!b) | (((c) & (X(X(X(X(X(!b)))))))))))))))))",3,163,163,163,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00441623,3,163,163,163,0,4,0,0,0
"patterns-delag.hoa:106116.1-106451.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(((!b) & (X(!b))))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(X(b))))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(X(!b))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(X(b)))))))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(((!m) & (X(m))))))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(X(b)))))))))) & (((!b) | (((c) & (X(X(X(X(X(!b)))))))))))))))))",3,163,163,163,0,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.46155,3,163,163,163,0,4,0,0,0
"patterns-delag.hoa:106116.1-106451.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(((!b) & (X(!b))))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(X(b))))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(X(!b))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(X(b)))))))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(((!m) & (X(m))))))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(X(b)))))))))) & (((!b) | (((c) & (X(X(X(X(X(!b)))))))))))))))))",3,163,163,163,0,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.436809,3,163,163,163,0,4,0,0,0
"patterns-delag.hoa:106116.1-106451.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(((!b) & (X(!b))))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(X(b))))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(X(!b))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(X(b)))))))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(((!m) & (X(m))))))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(X(b)))))))))) & (((!b) | (((c) & (X(X(X(X(X(!b)))))))))))))))))",3,163,163,163,0,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.490083,3,163,163,163,0,4,0,0,0
"patterns-delag.hoa:106116.1-106451.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(((!b) & (X(!b))))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(X(b))))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(X(!b))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(X(b)))))))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(((!m) & (X(m))))))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(X(b)))))))))) & (((!b) | (((c) & (X(X(X(X(X(!b)))))))))))))))))",3,163,163,163,0,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.489691,3,163,163,163,0,4,0,0,0
"patterns-delag.hoa:106452.1-106467.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (X(((!b) & (((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))))",2,3,3,3,3,2,0,0,0,"autfilt %H > %O","ok",0,0.00475642,2,3,3,3,3,2,0,0,0
"patterns-delag.hoa:106452.1-106467.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (X(((!b) & (((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))))",2,3,3,3,3,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.472281,2,3,3,3,3,2,0,0,0
"patterns-delag.hoa:106452.1-106467.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (X(((!b) & (((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))))",2,3,3,3,3,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.457202,2,3,3,3,3,2,0,0,0
"patterns-delag.hoa:106452.1-106467.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (X(((!b) & (((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))))",2,3,3,3,3,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.491882,2,3,3,3,3,2,0,0,0
"patterns-delag.hoa:106452.1-106467.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (X(((!b) & (((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))))",2,3,3,3,3,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.485155,2,3,3,3,3,2,0,0,0
"patterns-delag.hoa:106468.1-106497.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,10,10,10,3,3,0,0,0,"autfilt %H > %O","ok",0,0.00481561,2,10,10,10,3,3,0,0,0
"patterns-delag.hoa:106468.1-106497.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,10,10,10,3,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.489331,2,10,10,10,3,3,0,0,0
"patterns-delag.hoa:106468.1-106497.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,10,10,10,3,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.454324,2,10,10,10,3,3,0,0,0
"patterns-delag.hoa:106468.1-106497.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,10,10,10,3,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.445436,2,10,10,10,3,3,0,0,0
"patterns-delag.hoa:106468.1-106497.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,10,10,10,3,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.491653,2,10,10,10,3,3,0,0,0
"patterns-delag.hoa:106498.1-106561.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,27,27,27,3,4,0,0,0,"autfilt %H > %O","ok",0,0.00459379,2,27,27,27,3,4,0,0,0
"patterns-delag.hoa:106498.1-106561.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,27,27,27,3,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.490811,2,27,27,27,3,4,0,0,0
"patterns-delag.hoa:106498.1-106561.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,27,27,27,3,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.45232,2,27,27,27,3,4,0,0,0
"patterns-delag.hoa:106498.1-106561.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,27,27,27,3,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.482167,2,27,27,27,3,4,0,0,0
"patterns-delag.hoa:106498.1-106561.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,27,27,27,3,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.441718,2,27,27,27,3,4,0,0,0
"patterns-delag.hoa:106562.1-106707.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,68,68,68,3,5,0,0,0,"autfilt %H > %O","ok",0,0.00470265,2,68,68,68,3,5,0,0,0
"patterns-delag.hoa:106562.1-106707.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,68,68,68,3,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.441445,2,68,68,68,3,5,0,0,0
"patterns-delag.hoa:106562.1-106707.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,68,68,68,3,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.457386,2,68,68,68,3,5,0,0,0
"patterns-delag.hoa:106562.1-106707.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,68,68,68,3,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.456434,2,68,68,68,3,5,0,0,0
"patterns-delag.hoa:106562.1-106707.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,68,68,68,3,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.451153,2,68,68,68,3,5,0,0,0
"patterns-delag.hoa:106708.1-107047.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(((!b) & (X(!b))))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(((!m) & (X(m))))))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(X(b))))) & (((((!m) & (((b) <-> (X(X(X(X(X(b)))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(X(!b))))) & (((((b) & (!m) & (X(X(X(X(X(!b)))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(X(b))))) & (((((!m) & (((b) <-> (X(X(X(X(X(b)))))))))) U (m)))))))))))))))))))",2,165,165,165,3,6,0,0,0,"autfilt %H > %O","ok",0,0.00481171,2,165,165,165,3,6,0,0,0
"patterns-delag.hoa:106708.1-107047.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(((!b) & (X(!b))))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(((!m) & (X(m))))))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(X(b))))) & (((((!m) & (((b) <-> (X(X(X(X(X(b)))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(X(!b))))) & (((((b) & (!m) & (X(X(X(X(X(!b)))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(X(b))))) & (((((!m) & (((b) <-> (X(X(X(X(X(b)))))))))) U (m)))))))))))))))))))",2,165,165,165,3,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.486047,2,165,165,165,3,6,0,0,0
"patterns-delag.hoa:106708.1-107047.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(((!b) & (X(!b))))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(((!m) & (X(m))))))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(X(b))))) & (((((!m) & (((b) <-> (X(X(X(X(X(b)))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(X(!b))))) & (((((b) & (!m) & (X(X(X(X(X(!b)))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(X(b))))) & (((((!m) & (((b) <-> (X(X(X(X(X(b)))))))))) U (m)))))))))))))))))))",2,165,165,165,3,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.448718,2,165,165,165,3,6,0,0,0
"patterns-delag.hoa:106708.1-107047.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(((!b) & (X(!b))))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(((!m) & (X(m))))))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(X(b))))) & (((((!m) & (((b) <-> (X(X(X(X(X(b)))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(X(!b))))) & (((((b) & (!m) & (X(X(X(X(X(!b)))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(X(b))))) & (((((!m) & (((b) <-> (X(X(X(X(X(b)))))))))) U (m)))))))))))))))))))",2,165,165,165,3,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.489903,2,165,165,165,3,6,0,0,0
"patterns-delag.hoa:106708.1-107047.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(((!b) & (X(!b))))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(((!m) & (X(m))))))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(X(b))))) & (((((!m) & (((b) <-> (X(X(X(X(X(b)))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(X(!b))))) & (((((b) & (!m) & (X(X(X(X(X(!b)))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(X(b))))) & (((((!m) & (((b) <-> (X(X(X(X(X(b)))))))))) U (m)))))))))))))))))))",2,165,165,165,3,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.483004,2,165,165,165,3,6,0,0,0
"patterns-delag.hoa:107048.1-107062.7","Automaton for ((p0) U (p1))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00435539,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:107048.1-107062.7","Automaton for ((p0) U (p1))",2,2,3,7,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.489036,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:107048.1-107062.7","Automaton for ((p0) U (p1))",2,2,3,7,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.491348,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:107048.1-107062.7","Automaton for ((p0) U (p1))",2,2,3,7,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.466904,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:107048.1-107062.7","Automaton for ((p0) U (p1))",2,2,3,7,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.497114,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:107063.1-107081.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00459024,3,3,6,21,1,3,0,0,0
"patterns-delag.hoa:107063.1-107081.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.49594,3,3,6,21,1,3,0,0,0
"patterns-delag.hoa:107063.1-107081.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.45713,3,3,6,21,1,3,0,0,0
"patterns-delag.hoa:107063.1-107081.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.459588,3,3,6,21,1,3,0,0,0
"patterns-delag.hoa:107063.1-107081.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.459141,3,3,6,21,1,3,0,0,0
"patterns-delag.hoa:107082.1-107100.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0042835,3,3,6,16,0,3,0,0,0
"patterns-delag.hoa:107082.1-107100.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,0,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.457558,3,3,6,16,0,3,0,0,0
"patterns-delag.hoa:107082.1-107100.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,0,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.457565,3,3,6,16,0,3,0,0,0
"patterns-delag.hoa:107082.1-107100.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,0,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.45663,3,3,6,16,0,3,0,0,0
"patterns-delag.hoa:107082.1-107100.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,0,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.460837,3,3,6,16,0,3,0,0,0
