"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6161.1-6183.7","XXF((p1 & p2) | (!p1 & !p2) | G(p3 M p1))",3,5,8,37,1,5,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.486825,3,5,8,37,1,5,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6161.1-6183.7","XXF((p1 & p2) | (!p1 & !p2) | G(p3 M p1))",3,5,8,37,1,5,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.504178,3,5,8,37,1,5,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6184.1-6200.7","Xp2",1,3,3,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00823467,1,3,3,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6184.1-6200.7","Xp2",1,3,3,5,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.573778,1,3,3,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6184.1-6200.7","Xp2",1,3,3,5,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.498674,1,3,3,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6184.1-6200.7","Xp2",1,3,3,5,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.513769,1,3,3,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6184.1-6200.7","Xp2",1,3,3,5,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.489758,1,3,3,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6201.1-6216.7","G(p0 M Fp3)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00779933,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6201.1-6216.7","G(p0 M Fp3)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.505468,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6201.1-6216.7","G(p0 M Fp3)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.504886,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6201.1-6216.7","G(p0 M Fp3)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.493945,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6201.1-6216.7","G(p0 M Fp3)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.49308,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6217.1-6238.7","(p2 & Gp1) | (!p2 & F!p1)",2,4,7,13,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00775705,2,4,7,13,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6217.1-6238.7","(p2 & Gp1) | (!p2 & F!p1)",2,4,7,13,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.485366,2,4,7,13,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6217.1-6238.7","(p2 & Gp1) | (!p2 & F!p1)",2,4,7,13,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.477409,2,4,7,13,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6217.1-6238.7","(p2 & Gp1) | (!p2 & F!p1)",2,4,7,13,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.486409,2,4,7,13,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6217.1-6238.7","(p2 & Gp1) | (!p2 & F!p1)",2,4,7,13,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.475442,2,4,7,13,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6239.1-6254.7","Fp2 & ((Fp2 & Gp1) | (G!p2 & F!p1))",2,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00738109,2,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6239.1-6254.7","Fp2 & ((Fp2 & Gp1) | (G!p2 & F!p1))",2,2,3,4,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.466768,2,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6239.1-6254.7","Fp2 & ((Fp2 & Gp1) | (G!p2 & F!p1))",2,2,3,4,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.482927,2,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6239.1-6254.7","Fp2 & ((Fp2 & Gp1) | (G!p2 & F!p1))",2,2,3,4,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.475575,2,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6239.1-6254.7","Fp2 & ((Fp2 & Gp1) | (G!p2 & F!p1))",2,2,3,4,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.493163,2,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6255.1-6281.7","(!p1 & F((p0 & !p2) | (!p0 & p2)) & X(!p0 & !p2)) | ((p1 | X(p0 | p2)) & G((!p0 | p2) & (p0 | !p2)))",3,6,10,32,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00800394,3,6,10,32,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6255.1-6281.7","(!p1 & F((p0 & !p2) | (!p0 & p2)) & X(!p0 & !p2)) | ((p1 | X(p0 | p2)) & G((!p0 | p2) & (p0 | !p2)))",3,6,10,32,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.467602,3,6,10,32,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6255.1-6281.7","(!p1 & F((p0 & !p2) | (!p0 & p2)) & X(!p0 & !p2)) | ((p1 | X(p0 | p2)) & G((!p0 | p2) & (p0 | !p2)))",3,6,10,32,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.505387,3,6,10,32,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6255.1-6281.7","(!p1 & F((p0 & !p2) | (!p0 & p2)) & X(!p0 & !p2)) | ((p1 | X(p0 | p2)) & G((!p0 | p2) & (p0 | !p2)))",3,6,10,32,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.487292,3,6,10,32,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6255.1-6281.7","(!p1 & F((p0 & !p2) | (!p0 & p2)) & X(!p0 & !p2)) | ((p1 | X(p0 | p2)) & G((!p0 | p2) & (p0 | !p2)))",3,6,10,32,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.486415,3,6,10,32,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6282.1-6295.7","GFp1",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00848081,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6282.1-6295.7","GFp1",1,1,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.530062,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6282.1-6295.7","GFp1",1,1,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.474556,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6282.1-6295.7","GFp1",1,1,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.493902,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6282.1-6295.7","GFp1",1,1,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.500336,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6296.1-6327.7","X((p2 & F!p1) | (!p2 & Gp1)) M (p0 R p2)",3,7,15,41,1,7,1,1,0,"autfilt %H > %O","ok",0,0.00852861,3,7,15,41,1,7,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6296.1-6327.7","X((p2 & F!p1) | (!p2 & Gp1)) M (p0 R p2)",3,7,15,41,1,7,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.490049,3,7,15,41,1,7,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6296.1-6327.7","X((p2 & F!p1) | (!p2 & Gp1)) M (p0 R p2)",3,7,15,41,1,7,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.452236,3,7,15,41,1,7,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6296.1-6327.7","X((p2 & F!p1) | (!p2 & Gp1)) M (p0 R p2)",3,7,15,41,1,7,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.485948,3,7,15,41,1,7,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6296.1-6327.7","X((p2 & F!p1) | (!p2 & Gp1)) M (p0 R p2)",3,7,15,41,1,7,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.470465,3,7,15,41,1,7,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6328.1-6346.7","p0 R (!p0 M !p3)",2,3,5,8,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00759889,2,3,5,8,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6328.1-6346.7","p0 R (!p0 M !p3)",2,3,5,8,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.481862,2,3,5,8,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6328.1-6346.7","p0 R (!p0 M !p3)",2,3,5,8,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.500538,2,3,5,8,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6328.1-6346.7","p0 R (!p0 M !p3)",2,3,5,8,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.495382,2,3,5,8,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6328.1-6346.7","p0 R (!p0 M !p3)",2,3,5,8,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.48418,2,3,5,8,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6347.1-6364.7","Gp1 | GF!p0",2,3,5,12,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00840366,2,3,5,12,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6347.1-6364.7","Gp1 | GF!p0",2,3,5,12,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.499859,2,3,5,12,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6347.1-6364.7","Gp1 | GF!p0",2,3,5,12,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.49669,2,3,5,12,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6347.1-6364.7","Gp1 | GF!p0",2,3,5,12,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.482957,2,3,5,12,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6347.1-6364.7","Gp1 | GF!p0",2,3,5,12,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.481125,2,3,5,12,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6365.1-6396.7","XX!p2 M (p1 | (p0 W p3))",4,7,15,116,1,6,2,1,0,"autfilt %H > %O","ok",0,0.00816653,4,7,15,116,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6365.1-6396.7","XX!p2 M (p1 | (p0 W p3))",4,7,15,116,1,6,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.478173,4,7,15,116,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6365.1-6396.7","XX!p2 M (p1 | (p0 W p3))",4,7,15,116,1,6,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.478104,4,7,15,116,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6365.1-6396.7","XX!p2 M (p1 | (p0 W p3))",4,7,15,116,1,6,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.45564,4,7,15,116,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6365.1-6396.7","XX!p2 M (p1 | (p0 W p3))",4,7,15,116,1,6,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.486078,4,7,15,116,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6397.1-6413.7","X(G!p1 R p0)",2,3,4,9,0,3,1,1,0,"autfilt %H > %O","ok",0,0.00781926,2,3,4,9,0,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6397.1-6413.7","X(G!p1 R p0)",2,3,4,9,0,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.48569,2,3,4,9,0,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6397.1-6413.7","X(G!p1 R p0)",2,3,4,9,0,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.482508,2,3,4,9,0,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6397.1-6413.7","X(G!p1 R p0)",2,3,4,9,0,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.473914,2,3,4,9,0,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6397.1-6413.7","X(G!p1 R p0)",2,3,4,9,0,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.479436,2,3,4,9,0,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6414.1-6439.7","(Gp2 & (G!p2 | F(!p1 | p3))) | (F!p2 & Fp2 & G(p1 & !p3))",3,5,10,18,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00783105,3,5,10,18,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6414.1-6439.7","(Gp2 & (G!p2 | F(!p1 | p3))) | (F!p2 & Fp2 & G(p1 & !p3))",3,5,10,18,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.470367,3,5,10,18,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6414.1-6439.7","(Gp2 & (G!p2 | F(!p1 | p3))) | (F!p2 & Fp2 & G(p1 & !p3))",3,5,10,18,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.467532,3,5,10,18,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6414.1-6439.7","(Gp2 & (G!p2 | F(!p1 | p3))) | (F!p2 & Fp2 & G(p1 & !p3))",3,5,10,18,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.485018,3,5,10,18,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6414.1-6439.7","(Gp2 & (G!p2 | F(!p1 | p3))) | (F!p2 & Fp2 & G(p1 & !p3))",3,5,10,18,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.487372,3,5,10,18,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6440.1-6465.7","XG!p2 | F(p2 W p1)",2,5,11,21,1,5,2,1,0,"autfilt %H > %O","ok",0,0.00799965,2,5,11,21,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6440.1-6465.7","XG!p2 | F(p2 W p1)",2,5,11,21,1,5,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.464579,2,5,11,21,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6440.1-6465.7","XG!p2 | F(p2 W p1)",2,5,11,21,1,5,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.467079,2,5,11,21,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6440.1-6465.7","XG!p2 | F(p2 W p1)",2,5,11,21,1,5,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.492897,2,5,11,21,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6440.1-6465.7","XG!p2 | F(p2 W p1)",2,5,11,21,1,5,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.480173,2,5,11,21,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6466.1-6483.7","!p3 & FGp3",1,3,4,5,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00815943,1,3,4,5,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6466.1-6483.7","!p3 & FGp3",1,3,4,5,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.48271,1,3,4,5,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6466.1-6483.7","!p3 & FGp3",1,3,4,5,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.490185,1,3,4,5,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6466.1-6483.7","!p3 & FGp3",1,3,4,5,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.488663,1,3,4,5,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6466.1-6483.7","!p3 & FGp3",1,3,4,5,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.491155,1,3,4,5,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6484.1-6499.7","G(FG!p1 & F(!p1 & ((p0 & p1) | (!p0 & !p1))))",2,2,4,7,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00814185,2,2,4,7,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6484.1-6499.7","G(FG!p1 & F(!p1 & ((p0 & p1) | (!p0 & !p1))))",2,2,4,7,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.505182,2,2,4,7,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6484.1-6499.7","G(FG!p1 & F(!p1 & ((p0 & p1) | (!p0 & !p1))))",2,2,4,7,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.467235,2,2,4,7,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6484.1-6499.7","G(FG!p1 & F(!p1 & ((p0 & p1) | (!p0 & !p1))))",2,2,4,7,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.464354,2,2,4,7,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6484.1-6499.7","G(FG!p1 & F(!p1 & ((p0 & p1) | (!p0 & !p1))))",2,2,4,7,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.493593,2,2,4,7,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6500.1-6526.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,13,28,3,3,3,1,0,"autfilt %H > %O","ok",0,0.00765676,3,4,13,28,3,3,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6500.1-6526.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,13,28,3,3,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.510038,3,4,13,28,3,3,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6500.1-6526.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,13,28,3,3,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.651289,3,4,13,28,3,3,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6500.1-6526.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,13,28,3,3,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.534391,3,4,13,28,2,3,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6500.1-6526.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,13,28,3,3,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574494,3,4,13,28,2,3,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6527.1-6578.7","Gp3 U X(p1 & (F!p0 U !p1))",3,12,30,70,1,10,0,0,0,"autfilt %H > %O","ok",0,0.00846925,3,12,30,70,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6527.1-6578.7","Gp3 U X(p1 & (F!p0 U !p1))",3,12,30,70,1,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.493697,3,12,30,70,1,10,0,0,0
