"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl2tgba_det.hoa:8109.1-8128.7","p1 M (p2 R p3)",3,3,6,16,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00862525,3,3,6,16,1,3,0,0,0
"ltl2tgba_det.hoa:8129.1-8156.7","(p2 & Xp3) <-> (p1 & Fp3)",3,6,11,35,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0080336,3,6,11,35,1,6,0,0,0
"ltl2tgba_det.hoa:8129.1-8156.7","(p2 & Xp3) <-> (p1 & Fp3)",3,6,11,35,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.560042,3,6,11,35,1,6,0,0,0
"ltl2tgba_det.hoa:8129.1-8156.7","(p2 & Xp3) <-> (p1 & Fp3)",3,6,11,35,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087649,3,6,11,35,1,6,0,0,0
"ltl2tgba_det.hoa:8129.1-8156.7","(p2 & Xp3) <-> (p1 & Fp3)",3,6,11,35,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0086996,3,6,11,35,1,6,0,0,0
"ltl2tgba_det.hoa:8157.1-8186.7","GFp1 U (Gp2 M p0)",3,5,14,40,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0085289,3,5,14,40,2,3,0,0,0
"ltl2tgba_det.hoa:8157.1-8186.7","GFp1 U (Gp2 M p0)",3,5,14,40,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.629758,3,5,14,40,2,3,0,0,0
"ltl2tgba_det.hoa:8157.1-8186.7","GFp1 U (Gp2 M p0)",3,5,14,40,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00890701,3,5,14,40,2,3,0,0,0
"ltl2tgba_det.hoa:8157.1-8186.7","GFp1 U (Gp2 M p0)",3,5,14,40,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00912786,3,5,14,40,2,3,0,0,0
"ltl2tgba_det.hoa:8187.1-8219.7","(p2 & Xp1) <-> (((p1 & !p3) | (!p1 & p3)) M p0)",4,7,15,76,1,7,0,0,0,"autfilt %H > %O","ok",0,0.0088425,4,7,15,76,1,7,0,0,0
"ltl2tgba_det.hoa:8187.1-8219.7","(p2 & Xp1) <-> (((p1 & !p3) | (!p1 & p3)) M p0)",4,7,15,76,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582445,4,7,15,76,1,7,0,0,0
"ltl2tgba_det.hoa:8187.1-8219.7","(p2 & Xp1) <-> (((p1 & !p3) | (!p1 & p3)) M p0)",4,7,15,76,1,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00917466,4,7,15,76,1,7,0,0,0
"ltl2tgba_det.hoa:8187.1-8219.7","(p2 & Xp1) <-> (((p1 & !p3) | (!p1 & p3)) M p0)",4,7,15,76,1,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00955403,4,7,15,76,1,7,0,0,0
"ltl2tgba_det.hoa:8220.1-8238.7","!p1 | Fp0",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00872812,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:8220.1-8238.7","!p1 | Fp0",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57713,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:8220.1-8238.7","!p1 | Fp0",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00903908,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:8220.1-8238.7","!p1 | Fp0",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00894316,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:8239.1-8256.7","p1 & F(!p1 & !p3)",2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00899548,2,3,4,10,1,3,0,0,0
"ltl2tgba_det.hoa:8239.1-8256.7","p1 & F(!p1 & !p3)",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565186,2,3,4,10,1,3,0,0,0
"ltl2tgba_det.hoa:8239.1-8256.7","p1 & F(!p1 & !p3)",2,3,4,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881128,2,3,4,10,1,3,0,0,0
"ltl2tgba_det.hoa:8239.1-8256.7","p1 & F(!p1 & !p3)",2,3,4,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00874142,2,3,4,10,1,3,0,0,0
"ltl2tgba_det.hoa:8257.1-8274.7","p2 | Gp0",2,3,4,9,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00817672,2,3,4,9,1,3,0,0,0
"ltl2tgba_det.hoa:8257.1-8274.7","p2 | Gp0",2,3,4,9,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.564,2,3,4,9,1,3,0,0,0
"ltl2tgba_det.hoa:8257.1-8274.7","p2 | Gp0",2,3,4,9,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00850475,2,3,4,9,1,3,0,0,0
"ltl2tgba_det.hoa:8257.1-8274.7","p2 | Gp0",2,3,4,9,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00827264,2,3,4,9,1,3,0,0,0
"ltl2tgba_det.hoa:8275.1-8311.7","Gp3 xor (GFp0 & XXp0)",2,9,18,31,2,8,0,0,0,"autfilt %H > %O","ok",0,0.00836921,2,9,18,31,2,8,0,0,0
"ltl2tgba_det.hoa:8275.1-8311.7","Gp3 xor (GFp0 & XXp0)",2,9,18,31,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620258,2,9,18,31,2,8,0,0,0
"ltl2tgba_det.hoa:8275.1-8311.7","Gp3 xor (GFp0 & XXp0)",2,9,18,31,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00807006,2,9,18,31,2,8,0,0,0
"ltl2tgba_det.hoa:8275.1-8311.7","Gp3 xor (GFp0 & XXp0)",2,9,18,31,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00870143,2,9,18,31,2,8,0,0,0
"ltl2tgba_det.hoa:8312.1-8330.7","p3 & G(!p0 & (p3 W (!p2 M !p1)))",4,3,5,14,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00866412,4,3,5,14,1,2,0,0,0
"ltl2tgba_det.hoa:8312.1-8330.7","p3 & G(!p0 & (p3 W (!p2 M !p1)))",4,3,5,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580904,4,3,5,14,1,2,0,0,0
"ltl2tgba_det.hoa:8312.1-8330.7","p3 & G(!p0 & (p3 W (!p2 M !p1)))",4,3,5,14,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872829,4,3,5,14,1,2,0,0,0
"ltl2tgba_det.hoa:8312.1-8330.7","p3 & G(!p0 & (p3 W (!p2 M !p1)))",4,3,5,14,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00917916,4,3,5,14,1,2,0,0,0
"ltl2tgba_det.hoa:8331.1-8344.7","(p1 & G!p3) R F!p3",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00861683,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:8331.1-8344.7","(p1 & G!p3) R F!p3",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.564099,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:8331.1-8344.7","(p1 & G!p3) R F!p3",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0092795,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:8331.1-8344.7","(p1 & G!p3) R F!p3",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0227789,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:8345.1-8364.7","Gp2 M ((p0 & !p2) | (!p0 & p2))",2,3,6,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0162007,2,3,6,7,1,2,0,0,0
"ltl2tgba_det.hoa:8345.1-8364.7","Gp2 M ((p0 & !p2) | (!p0 & p2))",2,3,6,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585953,2,3,6,7,1,2,0,0,0
"ltl2tgba_det.hoa:8345.1-8364.7","Gp2 M ((p0 & !p2) | (!p0 & p2))",2,3,6,7,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00814275,2,3,6,7,1,2,0,0,0
"ltl2tgba_det.hoa:8345.1-8364.7","Gp2 M ((p0 & !p2) | (!p0 & p2))",2,3,6,7,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00855209,2,3,6,7,1,2,0,0,0
"ltl2tgba_det.hoa:8365.1-8378.7","G(!p1 & (p0 U p2))",3,1,2,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00852732,3,1,2,3,1,1,0,0,0
"ltl2tgba_det.hoa:8365.1-8378.7","G(!p1 & (p0 U p2))",3,1,2,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56405,3,1,2,3,1,1,0,0,0
"ltl2tgba_det.hoa:8365.1-8378.7","G(!p1 & (p0 U p2))",3,1,2,3,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00874493,3,1,2,3,1,1,0,0,0
"ltl2tgba_det.hoa:8365.1-8378.7","G(!p1 & (p0 U p2))",3,1,2,3,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00871104,3,1,2,3,1,1,0,0,0
"ltl2tgba_det.hoa:8379.1-8393.7","F(Gp2 | GFp0)",2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00827255,2,1,3,4,2,1,0,0,0
"ltl2tgba_det.hoa:8379.1-8393.7","F(Gp2 | GFp0)",2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619585,2,1,3,4,2,1,0,0,0
"ltl2tgba_det.hoa:8379.1-8393.7","F(Gp2 | GFp0)",2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0084103,2,1,3,4,2,1,0,0,0
"ltl2tgba_det.hoa:8379.1-8393.7","F(Gp2 | GFp0)",2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00816834,2,1,3,4,2,1,0,0,0
"ltl2tgba_det.hoa:8394.1-8416.7","Gp2 | Xp0",2,5,7,15,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00851896,2,5,7,15,1,5,0,0,0
"ltl2tgba_det.hoa:8394.1-8416.7","Gp2 | Xp0",2,5,7,15,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584314,2,5,7,15,1,5,0,0,0
"ltl2tgba_det.hoa:8394.1-8416.7","Gp2 | Xp0",2,5,7,15,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00856601,2,5,7,15,1,5,0,0,0
"ltl2tgba_det.hoa:8394.1-8416.7","Gp2 | Xp0",2,5,7,15,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00849134,2,5,7,15,1,5,0,0,0
"ltl2tgba_det.hoa:8417.1-8440.7","Fp2 & X!p0",2,5,8,16,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00789901,2,5,8,16,1,5,0,0,0
"ltl2tgba_det.hoa:8417.1-8440.7","Fp2 & X!p0",2,5,8,16,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591128,2,5,8,16,1,5,0,0,0
"ltl2tgba_det.hoa:8417.1-8440.7","Fp2 & X!p0",2,5,8,16,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00831601,2,5,8,16,1,5,0,0,0
"ltl2tgba_det.hoa:8417.1-8440.7","Fp2 & X!p0",2,5,8,16,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00815153,2,5,8,16,1,5,0,0,0
"ltl2tgba_det.hoa:8441.1-8513.7","p2 | ((p2 & p3) xor (p0 R (((p3 & Gp0) | (!p3 & F!p0)) U Xp1)))",4,15,48,184,1,11,0,0,0,"autfilt %H > %O","ok",0,0.00815224,4,15,48,184,1,11,0,0,0
"ltl2tgba_det.hoa:8441.1-8513.7","p2 | ((p2 & p3) xor (p0 R (((p3 & Gp0) | (!p3 & F!p0)) U Xp1)))",4,15,48,184,1,11,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.553383,4,15,48,184,1,11,0,0,0
"ltl2tgba_det.hoa:8441.1-8513.7","p2 | ((p2 & p3) xor (p0 R (((p3 & Gp0) | (!p3 & F!p0)) U Xp1)))",4,15,48,184,1,11,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00895396,4,15,48,184,1,11,0,0,0
"ltl2tgba_det.hoa:8441.1-8513.7","p2 | ((p2 & p3) xor (p0 R (((p3 & Gp0) | (!p3 & F!p0)) U Xp1)))",4,15,48,184,1,11,0,0,0,"autfilt %H > %O --small","ok",0,0.0100684,4,15,48,184,1,11,0,0,0
"ltl2tgba_det.hoa:8514.1-8528.7","p2 <-> p3",2,2,2,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0083062,2,2,2,6,1,2,0,0,0
"ltl2tgba_det.hoa:8514.1-8528.7","p2 <-> p3",2,2,2,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566219,2,2,2,6,1,2,0,0,0
"ltl2tgba_det.hoa:8514.1-8528.7","p2 <-> p3",2,2,2,6,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0092397,2,2,2,6,1,2,0,0,0
"ltl2tgba_det.hoa:8514.1-8528.7","p2 <-> p3",2,2,2,6,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00889242,2,2,2,6,1,2,0,0,0
"ltl2tgba_det.hoa:8529.1-8554.7","XX(!p3 W X!p1)",2,6,9,22,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00861021,2,6,9,22,1,6,0,0,0
"ltl2tgba_det.hoa:8529.1-8554.7","XX(!p3 W X!p1)",2,6,9,22,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572353,2,6,9,22,1,6,0,0,0
"ltl2tgba_det.hoa:8529.1-8554.7","XX(!p3 W X!p1)",2,6,9,22,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869444,2,6,9,22,1,6,0,0,0
"ltl2tgba_det.hoa:8529.1-8554.7","XX(!p3 W X!p1)",2,6,9,22,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00857966,2,6,9,22,1,6,0,0,0
"ltl2tgba_det.hoa:8555.1-8636.7","p1 M ((Gp3 | FG!p1) M (F!p0 & Fp0))",3,12,59,96,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00823072,3,12,59,96,1,4,0,0,0
"ltl2tgba_det.hoa:8555.1-8636.7","p1 M ((Gp3 | FG!p1) M (F!p0 & Fp0))",3,12,59,96,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579288,3,12,59,96,1,4,0,0,0
"ltl2tgba_det.hoa:8555.1-8636.7","p1 M ((Gp3 | FG!p1) M (F!p0 & Fp0))",3,12,59,96,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00921214,3,12,59,96,1,4,0,0,0
"ltl2tgba_det.hoa:8555.1-8636.7","p1 M ((Gp3 | FG!p1) M (F!p0 & Fp0))",3,12,59,96,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0101147,3,12,59,96,1,4,0,0,0
"ltl2tgba_det.hoa:8637.1-8664.7","((!p1 & !p3) U !p2) | X(p3 & Gp0)",4,6,11,66,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00894384,4,6,11,66,1,6,0,0,0
"ltl2tgba_det.hoa:8637.1-8664.7","((!p1 & !p3) U !p2) | X(p3 & Gp0)",4,6,11,66,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579682,4,6,11,66,1,6,0,0,0
"ltl2tgba_det.hoa:8637.1-8664.7","((!p1 & !p3) U !p2) | X(p3 & Gp0)",4,6,11,66,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00977512,4,6,11,66,1,6,0,0,0
"ltl2tgba_det.hoa:8637.1-8664.7","((!p1 & !p3) U !p2) | X(p3 & Gp0)",4,6,11,66,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00970963,4,6,11,66,1,6,0,0,0
"ltl2tgba_det.hoa:8665.1-8757.7","G(!p1 M ((p1 & (!p3 | X(!p3 R XX!p0))) | (!p1 & p3 & X(p3 U XXp0))))",3,21,62,84,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00914129,3,21,62,84,1,1,0,0,0
"ltl2tgba_det.hoa:8665.1-8757.7","G(!p1 M ((p1 & (!p3 | X(!p3 R XX!p0))) | (!p1 & p3 & X(p3 U XXp0))))",3,21,62,84,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594321,3,21,62,84,1,1,0,0,0
"ltl2tgba_det.hoa:8665.1-8757.7","G(!p1 M ((p1 & (!p3 | X(!p3 R XX!p0))) | (!p1 & p3 & X(p3 U XXp0))))",3,21,62,84,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00862866,3,21,62,84,1,1,0,0,0
"ltl2tgba_det.hoa:8665.1-8757.7","G(!p1 M ((p1 & (!p3 | X(!p3 R XX!p0))) | (!p1 & p3 & X(p3 U XXp0))))",3,21,62,84,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.010093,3,21,62,84,1,1,0,0,0
"ltl2tgba_det.hoa:8758.1-8779.7","p3 | Xp3 | (!p3 & GFp0)",2,4,7,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00855454,2,4,7,16,1,4,0,0,0
"ltl2tgba_det.hoa:8758.1-8779.7","p3 | Xp3 | (!p3 & GFp0)",2,4,7,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568015,2,4,7,16,1,4,0,0,0
"ltl2tgba_det.hoa:8758.1-8779.7","p3 | Xp3 | (!p3 & GFp0)",2,4,7,16,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00859906,2,4,7,16,1,4,0,0,0
"ltl2tgba_det.hoa:8758.1-8779.7","p3 | Xp3 | (!p3 & GFp0)",2,4,7,16,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00835663,2,4,7,16,1,4,0,0,0
"ltl2tgba_det.hoa:8780.1-8794.7","XGp3",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00838072,1,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:8780.1-8794.7","XGp3",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575032,1,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:8780.1-8794.7","XGp3",1,2,2,3,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088337,1,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:8780.1-8794.7","XGp3",1,2,2,3,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00865429,1,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:8795.1-8818.7","Fp1 & Xp0",2,5,8,16,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00836892,2,5,8,16,1,5,0,0,0
"ltl2tgba_det.hoa:8795.1-8818.7","Fp1 & Xp0",2,5,8,16,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570192,2,5,8,16,1,5,0,0,0
"ltl2tgba_det.hoa:8795.1-8818.7","Fp1 & Xp0",2,5,8,16,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00825852,2,5,8,16,1,5,0,0,0
"ltl2tgba_det.hoa:8795.1-8818.7","Fp1 & Xp0",2,5,8,16,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00832595,2,5,8,16,1,5,0,0,0
"ltl2tgba_det.hoa:8819.1-8831.7","G((p1 & p2) | (!p1 & !p2))",2,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0084141,2,1,1,2,1,1,0,0,0
"ltl2tgba_det.hoa:8819.1-8831.7","G((p1 & p2) | (!p1 & !p2))",2,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579798,2,1,1,2,0,1,0,0,0
"ltl2tgba_det.hoa:8819.1-8831.7","G((p1 & p2) | (!p1 & !p2))",2,1,1,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00907222,2,1,1,2,0,1,0,0,0
"ltl2tgba_det.hoa:8819.1-8831.7","G((p1 & p2) | (!p1 & !p2))",2,1,1,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00860289,2,1,1,2,1,1,0,0,0
"ltl2tgba_det.hoa:8832.1-8871.7","F((Gp2 & ((p1 & ((p1 & G(!p0 | X!p0)) | (!p1 & F(p0 & Xp0)))) | (!p1 & ((p1 & F(p0 & Xp0)) | (!p1 & G(!p0 | X!p0)))))) | (F!p2 & ((p1 & ((p1 & F(p0 & Xp0)) | (!p1 & G(!p0 | X!p0)))) | (!p1 & ((p1 & G(!p0 | X!p0)) | (!p1 & F(p0 & Xp0)))))))",2,7,22,28,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00872384,2,7,22,28,1,4,0,0,0
"ltl2tgba_det.hoa:8832.1-8871.7","F((Gp2 & ((p1 & ((p1 & G(!p0 | X!p0)) | (!p1 & F(p0 & Xp0)))) | (!p1 & ((p1 & F(p0 & Xp0)) | (!p1 & G(!p0 | X!p0)))))) | (F!p2 & ((p1 & ((p1 & F(p0 & Xp0)) | (!p1 & G(!p0 | X!p0)))) | (!p1 & ((p1 & G(!p0 | X!p0)) | (!p1 & F(p0 & Xp0)))))))",2,7,22,28,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579841,2,7,22,28,1,4,0,0,0
"ltl2tgba_det.hoa:8832.1-8871.7","F((Gp2 & ((p1 & ((p1 & G(!p0 | X!p0)) | (!p1 & F(p0 & Xp0)))) | (!p1 & ((p1 & F(p0 & Xp0)) | (!p1 & G(!p0 | X!p0)))))) | (F!p2 & ((p1 & ((p1 & F(p0 & Xp0)) | (!p1 & G(!p0 | X!p0)))) | (!p1 & ((p1 & G(!p0 | X!p0)) | (!p1 & F(p0 & Xp0)))))))",2,7,22,28,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00896552,2,7,22,28,1,4,0,0,0
"ltl2tgba_det.hoa:8832.1-8871.7","F((Gp2 & ((p1 & ((p1 & G(!p0 | X!p0)) | (!p1 & F(p0 & Xp0)))) | (!p1 & ((p1 & F(p0 & Xp0)) | (!p1 & G(!p0 | X!p0)))))) | (F!p2 & ((p1 & ((p1 & F(p0 & Xp0)) | (!p1 & G(!p0 | X!p0)))) | (!p1 & ((p1 & G(!p0 | X!p0)) | (!p1 & F(p0 & Xp0)))))))",2,7,22,28,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00948358,2,7,22,28,1,4,0,0,0
"ltl2tgba_det.hoa:8872.1-8893.7","p1 U (p3 U Gp0)",3,3,8,17,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00878677,3,3,8,17,1,3,0,0,0
"ltl2tgba_det.hoa:8872.1-8893.7","p1 U (p3 U Gp0)",3,3,8,17,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571435,3,3,8,17,1,3,0,0,0
"ltl2tgba_det.hoa:8872.1-8893.7","p1 U (p3 U Gp0)",3,3,8,17,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00859259,3,3,8,17,1,3,0,0,0
"ltl2tgba_det.hoa:8872.1-8893.7","p1 U (p3 U Gp0)",3,3,8,17,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00853639,3,3,8,17,1,3,0,0,0
"ltl2tgba_det.hoa:8894.1-8921.7","p1 & (p3 M (p0 | (!p3 M Fp0)))",3,5,12,36,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00820676,3,5,12,36,1,5,0,0,0
"ltl2tgba_det.hoa:8894.1-8921.7","p1 & (p3 M (p0 | (!p3 M Fp0)))",3,5,12,36,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.562595,3,5,12,36,1,5,0,0,0
"ltl2tgba_det.hoa:8894.1-8921.7","p1 & (p3 M (p0 | (!p3 M Fp0)))",3,5,12,36,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00911168,3,5,12,36,1,5,0,0,0
"ltl2tgba_det.hoa:8894.1-8921.7","p1 & (p3 M (p0 | (!p3 M Fp0)))",3,5,12,36,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0268243,3,5,12,36,1,5,0,0,0
"ltl2tgba_det.hoa:8922.1-8941.7","(p0 & X!p2) | (!p0 & Xp2)",2,4,5,12,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0217953,2,4,5,12,1,4,0,0,0
"ltl2tgba_det.hoa:8922.1-8941.7","(p0 & X!p2) | (!p0 & Xp2)",2,4,5,12,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584455,2,4,5,12,1,4,0,0,0
"ltl2tgba_det.hoa:8922.1-8941.7","(p0 & X!p2) | (!p0 & Xp2)",2,4,5,12,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00883836,2,4,5,12,1,4,0,0,0
"ltl2tgba_det.hoa:8922.1-8941.7","(p0 & X!p2) | (!p0 & Xp2)",2,4,5,12,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00920744,2,4,5,12,1,4,0,0,0
"ltl2tgba_det.hoa:8942.1-8960.7","p3 & Fp0",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0088224,2,3,5,10,1,3,0,0,0
"ltl2tgba_det.hoa:8942.1-8960.7","p3 & Fp0",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568563,2,3,5,10,1,3,0,0,0
