"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"rab4.hoa:9086.1-9104.7",,4,2,7,32,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00904997,3,2,7,16,2,1,0,0,0
"rab4.hoa:9105.1-9123.7",,3,3,6,16,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00883425,3,3,6,16,2,3,0,0,0
"rab4.hoa:9105.1-9123.7",,3,3,6,16,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.55232,3,3,6,16,1,3,0,0,0
"rab4.hoa:9105.1-9123.7",,3,3,6,16,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878405,3,3,6,16,1,3,0,0,0
"rab4.hoa:9105.1-9123.7",,3,3,6,16,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00886398,3,3,6,16,1,3,0,0,0
"rab4.hoa:9124.1-9150.7",,3,6,11,35,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00847437,3,6,11,35,2,6,0,0,0
"rab4.hoa:9124.1-9150.7",,3,6,11,35,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570275,3,6,11,35,1,6,0,0,0
"rab4.hoa:9124.1-9150.7",,3,6,11,35,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00812919,3,6,11,35,1,6,0,0,0
"rab4.hoa:9124.1-9150.7",,3,6,11,35,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00846996,3,6,11,35,1,6,0,0,0
"rab4.hoa:9151.1-9166.7",,3,3,3,20,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00829834,3,3,3,20,2,3,0,0,0
"rab4.hoa:9151.1-9166.7",,3,3,3,20,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.564656,3,3,3,20,1,3,0,0,0
"rab4.hoa:9151.1-9166.7",,3,3,3,20,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00854987,3,3,3,20,1,3,0,0,0
"rab4.hoa:9151.1-9166.7",,3,3,3,20,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00835724,1,3,3,5,1,3,0,0,0
"rab4.hoa:9167.1-9243.7",,3,11,56,88,8,4,0,0,0,"autfilt %H > %O","ok",0,0.00838783,3,11,56,88,8,4,0,0,0
"rab4.hoa:9167.1-9243.7",,3,11,56,88,8,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.956113,3,11,56,88,2,4,0,0,0
"rab4.hoa:9167.1-9243.7",,3,11,56,88,8,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00848529,3,11,56,88,7,4,0,0,0
"rab4.hoa:9167.1-9243.7",,3,11,56,88,8,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0101438,3,9,45,72,7,3,0,0,0
"rab4.hoa:9244.1-9275.7",,4,7,15,76,2,7,0,0,0,"autfilt %H > %O","ok",0,0.00850483,4,7,15,76,2,7,0,0,0
"rab4.hoa:9244.1-9275.7",,4,7,15,76,2,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572243,4,7,15,76,1,7,0,0,0
"rab4.hoa:9244.1-9275.7",,4,7,15,76,2,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906887,4,7,15,76,1,7,0,0,0
"rab4.hoa:9244.1-9275.7",,4,7,15,76,2,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00974028,4,7,15,76,1,7,0,0,0
"rab4.hoa:9276.1-9293.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0245378,2,3,5,12,2,3,0,0,0
"rab4.hoa:9276.1-9293.7",,2,3,5,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.07097,2,3,5,12,1,3,0,0,0
"rab4.hoa:9276.1-9293.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00854189,2,3,5,12,1,3,0,0,0
"rab4.hoa:9276.1-9293.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0088862,2,3,5,12,1,3,0,0,0
"rab4.hoa:9294.1-9311.7",,3,3,5,24,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00878404,3,3,5,24,2,3,0,0,0
"rab4.hoa:9294.1-9311.7",,3,3,5,24,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573672,3,3,5,24,0,3,0,0,0
"rab4.hoa:9294.1-9311.7",,3,3,5,24,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00926723,3,3,5,24,1,3,0,0,0
"rab4.hoa:9294.1-9311.7",,3,3,5,24,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00864057,0,1,1,1,1,1,0,0,0
"rab4.hoa:9312.1-9328.7",,2,3,4,10,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00823931,2,3,4,10,2,3,0,0,0
"rab4.hoa:9312.1-9328.7",,2,3,4,10,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583429,2,3,4,10,1,3,0,0,0
"rab4.hoa:9312.1-9328.7",,2,3,4,10,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906216,2,3,4,10,1,3,0,0,0
"rab4.hoa:9312.1-9328.7",,2,3,4,10,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00861104,2,3,4,10,1,3,0,0,0
"rab4.hoa:9329.1-9345.7",,2,3,4,9,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00844181,2,3,4,9,2,3,0,0,0
"rab4.hoa:9329.1-9345.7",,2,3,4,9,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587672,2,3,4,9,1,3,0,0,0
"rab4.hoa:9329.1-9345.7",,2,3,4,9,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00922334,2,3,4,9,1,3,0,0,0
"rab4.hoa:9329.1-9345.7",,2,3,4,9,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0132306,2,3,4,9,1,3,0,0,0
"rab4.hoa:9346.1-9378.7",,3,8,15,54,2,8,0,0,0,"autfilt %H > %O","ok",0,0.00960586,3,8,15,54,2,8,0,0,0
"rab4.hoa:9346.1-9378.7",,3,8,15,54,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621885,3,8,15,54,2,8,0,0,0
"rab4.hoa:9346.1-9378.7",,3,8,15,54,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0132883,3,8,15,54,2,8,0,0,0
"rab4.hoa:9346.1-9378.7",,3,8,15,54,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.0130803,2,8,15,27,2,8,0,0,0
"rab4.hoa:9379.1-9390.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0120594,1,1,1,1,1,1,0,0,0
"rab4.hoa:9379.1-9390.7",,1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.917954,1,1,1,1,0,1,0,0,0
"rab4.hoa:9379.1-9390.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868232,1,1,1,1,0,1,0,0,0
"rab4.hoa:9379.1-9390.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00870626,1,1,1,1,1,1,0,0,0
"rab4.hoa:9391.1-9408.7",,4,3,5,14,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00901881,4,3,5,14,2,2,0,0,0
"rab4.hoa:9391.1-9408.7",,4,3,5,14,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.634794,4,3,5,14,1,2,0,0,0
"rab4.hoa:9391.1-9408.7",,4,3,5,14,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00850386,4,3,5,14,1,2,0,0,0
"rab4.hoa:9391.1-9408.7",,4,3,5,14,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0104367,4,3,5,14,1,2,0,0,0
"rab4.hoa:9409.1-9425.7",,2,2,5,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00853019,2,2,5,8,3,1,0,0,0
"rab4.hoa:9409.1-9425.7",,2,2,5,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602463,2,2,5,8,1,1,0,0,0
"rab4.hoa:9409.1-9425.7",,2,2,5,8,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0137436,2,2,5,8,1,1,0,0,0
"rab4.hoa:9409.1-9425.7",,2,2,5,8,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00920119,1,1,2,2,1,1,0,0,0
"rab4.hoa:9426.1-9444.7",,2,3,6,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00809311,2,3,6,7,1,2,0,0,0
"rab4.hoa:9426.1-9444.7",,2,3,6,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607813,2,3,6,7,1,2,0,0,0
"rab4.hoa:9426.1-9444.7",,2,3,6,7,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00850624,2,3,6,7,1,2,0,0,0
"rab4.hoa:9426.1-9444.7",,2,3,6,7,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00977883,2,3,6,7,1,2,0,0,0
"rab4.hoa:9445.1-9457.7",,3,1,2,3,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00870815,3,1,2,3,2,1,0,0,0
"rab4.hoa:9445.1-9457.7",,3,1,2,3,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610726,3,1,2,3,1,1,0,0,0
"rab4.hoa:9445.1-9457.7",,3,1,2,3,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00825539,3,1,2,3,1,1,0,0,0
"rab4.hoa:9445.1-9457.7",,3,1,2,3,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00863095,3,1,2,3,1,1,0,0,0
"rab4.hoa:9458.1-9474.7",,2,3,4,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00786933,2,3,4,12,2,3,0,0,0
"rab4.hoa:9458.1-9474.7",,2,3,4,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602321,2,3,4,12,1,3,0,0,0
"rab4.hoa:9458.1-9474.7",,2,3,4,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00827017,2,3,4,12,1,3,0,0,0
"rab4.hoa:9458.1-9474.7",,2,3,4,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00853366,1,3,4,6,1,3,0,0,0
"rab4.hoa:9475.1-9489.7",,3,1,4,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00808157,3,1,4,8,3,1,0,0,0
"rab4.hoa:9475.1-9489.7",,3,1,4,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.650132,3,1,4,8,2,1,0,0,0
"rab4.hoa:9475.1-9489.7",,3,1,4,8,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00809729,3,1,4,8,2,1,0,0,0
"rab4.hoa:9475.1-9489.7",,3,1,4,8,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00806738,2,1,3,4,2,1,0,0,0
"rab4.hoa:9490.1-9511.7",,2,5,7,15,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00755672,2,5,7,15,2,5,0,0,0
"rab4.hoa:9490.1-9511.7",,2,5,7,15,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592058,2,5,7,15,1,5,0,0,0
"rab4.hoa:9490.1-9511.7",,2,5,7,15,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00794672,2,5,7,15,1,5,0,0,0
"rab4.hoa:9490.1-9511.7",,2,5,7,15,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00823673,2,5,7,15,1,5,0,0,0
"rab4.hoa:9512.1-9538.7",,4,6,11,80,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00827464,4,6,11,80,2,6,0,0,0
"rab4.hoa:9512.1-9538.7",,4,6,11,80,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.545575,4,6,11,80,1,6,0,0,0
"rab4.hoa:9512.1-9538.7",,4,6,11,80,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00807156,4,6,11,80,1,6,0,0,0
"rab4.hoa:9512.1-9538.7",,4,6,11,80,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00817388,2,5,8,16,1,5,0,0,0
"rab4.hoa:9539.1-9614.7",,4,16,50,192,2,13,0,0,0,"autfilt %H > %O","ok",0,0.00784734,4,16,50,192,2,13,0,0,0
"rab4.hoa:9539.1-9614.7",,4,16,50,192,2,13,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581408,4,16,50,192,1,13,0,0,0
"rab4.hoa:9539.1-9614.7",,4,16,50,192,2,13,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00804586,4,16,50,192,1,13,0,0,0
"rab4.hoa:9539.1-9614.7",,4,16,50,192,2,13,0,0,0,"autfilt %H > %O --small","ok",0,0.00947545,4,14,45,168,1,11,0,0,0
"rab4.hoa:9615.1-9628.7",,2,2,2,6,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0081351,2,2,2,6,2,2,0,0,0
"rab4.hoa:9615.1-9628.7",,2,2,2,6,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58239,2,2,2,6,1,2,0,0,0
"rab4.hoa:9615.1-9628.7",,2,2,2,6,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00848347,2,2,2,6,1,2,0,0,0
"rab4.hoa:9615.1-9628.7",,2,2,2,6,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00867066,2,2,2,6,1,2,0,0,0
"rab4.hoa:9629.1-9653.7",,2,6,9,22,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00821991,2,6,9,22,2,6,0,0,0
"rab4.hoa:9629.1-9653.7",,2,6,9,22,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574339,2,6,9,22,0,6,0,0,0
"rab4.hoa:9629.1-9653.7",,2,6,9,22,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0083341,2,6,9,22,1,6,0,0,0
"rab4.hoa:9629.1-9653.7",,2,6,9,22,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00836078,2,6,9,22,1,6,0,0,0
"rab4.hoa:9654.1-9715.7",,3,9,43,72,4,4,0,0,0,"autfilt %H > %O","ok",0,0.00811127,3,9,43,72,4,4,0,0,0
"rab4.hoa:9654.1-9715.7",,3,9,43,72,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.855458,3,9,43,72,2,4,0,0,0
"rab4.hoa:9654.1-9715.7",,3,9,43,72,4,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00842626,3,9,43,72,4,4,0,0,0
"rab4.hoa:9654.1-9715.7",,3,9,43,72,4,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00960753,3,9,43,72,4,4,0,0,0
"rab4.hoa:9716.1-9726.7",,2,1,0,0,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00828404,2,1,0,0,0,1,0,0,0
"rab4.hoa:9716.1-9726.7",,2,1,0,0,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.562149,2,1,0,0,0,1,0,0,0
"rab4.hoa:9716.1-9726.7",,2,1,0,0,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086432,2,1,0,0,0,1,0,0,0
"rab4.hoa:9716.1-9726.7",,2,1,0,0,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00815629,0,1,0,0,0,1,0,0,0
"rab4.hoa:9727.1-9753.7",,4,6,11,66,2,6,0,0,0,"autfilt %H > %O","ok",0,0.0083356,4,6,11,66,2,6,0,0,0
"rab4.hoa:9727.1-9753.7",,4,6,11,66,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56699,4,6,11,66,1,6,0,0,0
"rab4.hoa:9727.1-9753.7",,4,6,11,66,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00864722,4,6,11,66,1,6,0,0,0
"rab4.hoa:9727.1-9753.7",,4,6,11,66,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00877547,4,6,11,66,1,6,0,0,0
"rab4.hoa:9754.1-10235.7",,3,102,370,456,12,13,0,0,0,"autfilt %H > %O","ok",0,0.0090391,3,102,370,456,12,13,0,0,0
"rab4.hoa:9754.1-10235.7",,3,102,370,456,12,13,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,113.465,3,102,370,456,8,13,0,0,0
"rab4.hoa:9754.1-10235.7",,3,102,370,456,12,13,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00917832,3,102,370,456,11,13,0,0,0
"rab4.hoa:9754.1-10235.7",,3,102,370,456,12,13,0,0,0,"autfilt %H > %O --small","ok",0,0.0123102,3,79,260,323,11,1,0,0,0
"rab4.hoa:10236.1-10256.7",,2,4,7,16,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00801611,2,4,7,16,2,4,0,0,0
"rab4.hoa:10236.1-10256.7",,2,4,7,16,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.655609,2,4,7,16,1,4,0,0,0
"rab4.hoa:10236.1-10256.7",,2,4,7,16,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00814052,2,4,7,16,1,4,0,0,0
"rab4.hoa:10236.1-10256.7",,2,4,7,16,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00835994,2,4,7,16,1,4,0,0,0
"rab4.hoa:10257.1-10270.7",,1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00807026,1,2,2,3,1,2,0,0,0
"rab4.hoa:10257.1-10270.7",,1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592486,1,2,2,3,0,2,0,0,0
"rab4.hoa:10257.1-10270.7",,1,2,2,3,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00836312,1,2,2,3,0,2,0,0,0
"rab4.hoa:10257.1-10270.7",,1,2,2,3,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00797722,1,2,2,3,1,2,0,0,0
"rab4.hoa:10271.1-10293.7",,3,5,8,32,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00804477,3,5,8,32,2,5,0,0,0
"rab4.hoa:10271.1-10293.7",,3,5,8,32,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.555265,3,5,8,32,1,5,0,0,0
"rab4.hoa:10271.1-10293.7",,3,5,8,32,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00834393,3,5,8,32,1,5,0,0,0
"rab4.hoa:10271.1-10293.7",,3,5,8,32,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00843708,2,5,8,16,1,5,0,0,0
"rab4.hoa:10294.1-10305.7",,2,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00822377,2,1,1,2,1,1,0,0,0
"rab4.hoa:10294.1-10305.7",,2,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59825,2,1,1,2,0,1,0,0,0
"rab4.hoa:10294.1-10305.7",,2,1,1,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00844047,2,1,1,2,0,1,0,0,0
"rab4.hoa:10294.1-10305.7",,2,1,1,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0092681,2,1,1,2,1,1,0,0,0
"rab4.hoa:10306.1-10362.7",,3,11,36,88,2,5,0,0,0,"autfilt %H > %O","ok",0,0.0084894,3,11,36,88,2,5,0,0,0
"rab4.hoa:10306.1-10362.7",,3,11,36,88,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.642974,3,11,36,88,1,5,0,0,0
"rab4.hoa:10306.1-10362.7",,3,11,36,88,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00859045,3,11,36,88,2,5,0,0,0
"rab4.hoa:10306.1-10362.7",,3,11,36,88,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00893692,2,7,22,28,1,4,0,0,0
"rab4.hoa:10363.1-10383.7",,3,3,8,17,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0082571,3,3,8,17,1,3,0,0,0
"rab4.hoa:10363.1-10383.7",,3,3,8,17,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575578,3,3,8,17,1,3,0,0,0
"rab4.hoa:10363.1-10383.7",,3,3,8,17,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0080807,3,3,8,17,1,3,0,0,0
"rab4.hoa:10363.1-10383.7",,3,3,8,17,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00840475,3,3,8,17,1,3,0,0,0
"rab4.hoa:10384.1-10410.7",,3,5,12,36,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00800904,3,5,12,36,2,5,0,0,0
"rab4.hoa:10384.1-10410.7",,3,5,12,36,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590347,3,5,12,36,1,5,0,0,0
"rab4.hoa:10384.1-10410.7",,3,5,12,36,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00839076,3,5,12,36,1,5,0,0,0
"rab4.hoa:10384.1-10410.7",,3,5,12,36,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00883711,3,5,12,36,1,5,0,0,0
"rab4.hoa:10411.1-10429.7",,2,4,5,12,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00806906,2,4,5,12,2,4,0,0,0
"rab4.hoa:10411.1-10429.7",,2,4,5,12,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.635058,2,4,5,12,1,4,0,0,0
"rab4.hoa:10411.1-10429.7",,2,4,5,12,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00833275,2,4,5,12,1,4,0,0,0
"rab4.hoa:10411.1-10429.7",,2,4,5,12,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0084204,2,4,5,12,1,4,0,0,0
"rab4.hoa:10430.1-10444.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00827597,1,2,3,4,2,2,0,0,0
"rab4.hoa:10430.1-10444.7",,1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597604,1,2,3,4,1,2,0,0,0
"rab4.hoa:10430.1-10444.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.010062,1,2,3,4,1,2,0,0,0
"rab4.hoa:10430.1-10444.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00867434,1,2,3,4,1,2,0,0,0
"rab4.hoa:10445.1-10455.7",,2,1,0,0,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00851718,2,1,0,0,0,1,0,0,0
"rab4.hoa:10445.1-10455.7",,2,1,0,0,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586132,2,1,0,0,0,1,0,0,0
"rab4.hoa:10445.1-10455.7",,2,1,0,0,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00801558,2,1,0,0,0,1,0,0,0
"rab4.hoa:10445.1-10455.7",,2,1,0,0,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00807891,0,1,0,0,0,1,0,0,0
"rab4.hoa:10456.1-10473.7",,2,3,5,10,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00811256,2,3,5,10,2,3,0,0,0
"rab4.hoa:10456.1-10473.7",,2,3,5,10,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581047,2,3,5,10,1,3,0,0,0
"rab4.hoa:10456.1-10473.7",,2,3,5,10,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00817107,2,3,5,10,1,3,0,0,0
"rab4.hoa:10456.1-10473.7",,2,3,5,10,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00820525,2,3,5,10,1,3,0,0,0
"rab4.hoa:10474.1-10520.7",,2,8,29,32,3,2,0,0,0,"autfilt %H > %O","ok",0,0.00839047,2,8,29,32,3,2,0,0,0
"rab4.hoa:10474.1-10520.7",,2,8,29,32,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.799791,2,8,29,32,1,2,0,0,0
"rab4.hoa:10474.1-10520.7",,2,8,29,32,3,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00850316,2,8,29,32,3,2,0,0,0
"rab4.hoa:10474.1-10520.7",,2,8,29,32,3,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00887997,2,5,17,20,3,2,0,0,0
"rab4.hoa:10521.1-10571.7",,4,11,30,144,2,11,0,0,0,"autfilt %H > %O","ok",0,0.0087061,4,11,30,144,2,11,0,0,0
"rab4.hoa:10521.1-10571.7",,4,11,30,144,2,11,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586777,4,11,30,144,1,11,0,0,0
"rab4.hoa:10521.1-10571.7",,4,11,30,144,2,11,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00818135,4,11,30,144,1,11,0,0,0
"rab4.hoa:10521.1-10571.7",,4,11,30,144,2,11,0,0,0,"autfilt %H > %O --small","ok",0,0.00897214,4,9,22,112,1,9,0,0,0
