"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl2tgba.hoa:8740.1-8760.7","!p3 R X!p0",2,4,6,12,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0271609,2,4,6,12,1,4,0,0,0
"ltl2tgba.hoa:8761.1-8776.7","Fp2",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.026055,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:8761.1-8776.7","Fp2",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593178,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:8761.1-8776.7","Fp2",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00911101,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:8761.1-8776.7","Fp2",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00888003,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:8777.1-8788.7","0",0,1,0,0,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0087454,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:8777.1-8788.7","0",0,1,0,0,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.648996,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:8777.1-8788.7","0",0,1,0,0,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00874046,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:8777.1-8788.7","0",0,1,0,0,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00868645,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:8789.1-8824.7","G((!p2 & X(!p2 W !p0)) M F!p3)",3,5,20,40,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00894341,3,5,20,40,3,1,0,0,0
"ltl2tgba.hoa:8789.1-8824.7","G((!p2 & X(!p2 W !p0)) M F!p3)",3,5,20,40,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.0045,3,5,20,40,3,1,0,0,0
"ltl2tgba.hoa:8789.1-8824.7","G((!p2 & X(!p2 W !p0)) M F!p3)",3,5,20,40,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00879884,3,5,20,40,3,1,0,0,0
"ltl2tgba.hoa:8789.1-8824.7","G((!p2 & X(!p2 W !p0)) M F!p3)",3,5,20,40,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0246235,3,5,20,40,3,1,0,0,0
"ltl2tgba.hoa:8825.1-8843.7","G(p3 & ((p3 & Fp0) R p2)) R F!p1",3,2,6,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0145151,3,2,6,16,1,1,0,0,0
"ltl2tgba.hoa:8825.1-8843.7","G(p3 & ((p3 & Fp0) R p2)) R F!p1",3,2,6,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.631099,3,2,6,16,1,1,0,0,0
"ltl2tgba.hoa:8825.1-8843.7","G(p3 & ((p3 & Fp0) R p2)) R F!p1",3,2,6,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0259329,3,2,6,16,1,1,0,0,0
"ltl2tgba.hoa:8825.1-8843.7","G(p3 & ((p3 & Fp0) R p2)) R F!p1",3,2,6,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0267866,3,2,6,16,1,1,0,0,0
"ltl2tgba.hoa:8844.1-8863.7","p1 M (p2 R p3)",3,3,6,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0259123,3,3,6,16,1,3,0,0,0
"ltl2tgba.hoa:8844.1-8863.7","p1 M (p2 R p3)",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.632718,3,3,6,16,1,3,0,0,0
"ltl2tgba.hoa:8844.1-8863.7","p1 M (p2 R p3)",3,3,6,16,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00929606,3,3,6,16,1,3,0,0,0
"ltl2tgba.hoa:8844.1-8863.7","p1 M (p2 R p3)",3,3,6,16,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00917199,3,3,6,16,1,3,0,0,0
"ltl2tgba.hoa:8864.1-8891.7","(p2 & Xp3) <-> (p1 & Fp3)",3,6,11,35,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00928465,3,6,11,35,1,6,0,0,0
"ltl2tgba.hoa:8864.1-8891.7","(p2 & Xp3) <-> (p1 & Fp3)",3,6,11,35,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570924,3,6,11,35,1,6,0,0,0
"ltl2tgba.hoa:8864.1-8891.7","(p2 & Xp3) <-> (p1 & Fp3)",3,6,11,35,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881478,3,6,11,35,1,6,0,0,0
"ltl2tgba.hoa:8864.1-8891.7","(p2 & Xp3) <-> (p1 & Fp3)",3,6,11,35,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00882093,3,6,11,35,1,6,0,0,0
"ltl2tgba.hoa:8892.1-8908.7","X!p3",1,3,3,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0109956,1,3,3,5,1,3,0,0,0
"ltl2tgba.hoa:8892.1-8908.7","X!p3",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599447,1,3,3,5,1,3,0,0,0
"ltl2tgba.hoa:8892.1-8908.7","X!p3",1,3,3,5,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872161,1,3,3,5,1,3,0,0,0
"ltl2tgba.hoa:8892.1-8908.7","X!p3",1,3,3,5,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0262753,1,3,3,5,1,3,0,0,0
"ltl2tgba.hoa:8909.1-8938.7","GFp1 U (Gp2 M p0)",3,5,14,40,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0250347,3,5,14,40,2,3,0,0,0
"ltl2tgba.hoa:8909.1-8938.7","GFp1 U (Gp2 M p0)",3,5,14,40,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.690887,3,5,14,40,2,3,0,0,0
"ltl2tgba.hoa:8909.1-8938.7","GFp1 U (Gp2 M p0)",3,5,14,40,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00907529,3,5,14,40,2,3,0,0,0
"ltl2tgba.hoa:8909.1-8938.7","GFp1 U (Gp2 M p0)",3,5,14,40,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00900224,3,5,14,40,2,3,0,0,0
"ltl2tgba.hoa:8939.1-8971.7","(p2 & Xp1) <-> (((p1 & !p3) | (!p1 & p3)) M p0)",4,7,15,76,1,7,0,0,0,"autfilt %H > %O","ok",0,0.00898596,4,7,15,76,1,7,0,0,0
"ltl2tgba.hoa:8939.1-8971.7","(p2 & Xp1) <-> (((p1 & !p3) | (!p1 & p3)) M p0)",4,7,15,76,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601552,4,7,15,76,1,7,0,0,0
"ltl2tgba.hoa:8939.1-8971.7","(p2 & Xp1) <-> (((p1 & !p3) | (!p1 & p3)) M p0)",4,7,15,76,1,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00908556,4,7,15,76,1,7,0,0,0
"ltl2tgba.hoa:8939.1-8971.7","(p2 & Xp1) <-> (((p1 & !p3) | (!p1 & p3)) M p0)",4,7,15,76,1,7,0,0,0,"autfilt %H > %O --small","ok",0,0.0100608,4,7,15,76,1,7,0,0,0
"ltl2tgba.hoa:8972.1-8990.7","!p1 | Fp0",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00921272,2,3,5,12,1,3,0,0,0
"ltl2tgba.hoa:8972.1-8990.7","!p1 | Fp0",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617661,2,3,5,12,1,3,0,0,0
"ltl2tgba.hoa:8972.1-8990.7","!p1 | Fp0",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00876997,2,3,5,12,1,3,0,0,0
"ltl2tgba.hoa:8972.1-8990.7","!p1 | Fp0",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00880102,2,3,5,12,1,3,0,0,0
"ltl2tgba.hoa:8991.1-9003.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00871374,0,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:8991.1-9003.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.630211,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:8991.1-9003.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00899618,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:8991.1-9003.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00850402,0,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:9004.1-9021.7","p1 & F(!p1 & !p3)",2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00879624,2,3,4,10,1,3,0,0,0
"ltl2tgba.hoa:9004.1-9021.7","p1 & F(!p1 & !p3)",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620498,2,3,4,10,1,3,0,0,0
"ltl2tgba.hoa:9004.1-9021.7","p1 & F(!p1 & !p3)",2,3,4,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0186876,2,3,4,10,1,3,0,0,0
"ltl2tgba.hoa:9004.1-9021.7","p1 & F(!p1 & !p3)",2,3,4,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.026658,2,3,4,10,1,3,0,0,0
"ltl2tgba.hoa:9022.1-9039.7","p2 | Gp0",2,3,4,9,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0249144,2,3,4,9,1,3,0,0,0
"ltl2tgba.hoa:9022.1-9039.7","p2 | Gp0",2,3,4,9,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621611,2,3,4,9,1,3,0,0,0
"ltl2tgba.hoa:9022.1-9039.7","p2 | Gp0",2,3,4,9,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00901846,2,3,4,9,1,3,0,0,0
"ltl2tgba.hoa:9022.1-9039.7","p2 | Gp0",2,3,4,9,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00898125,2,3,4,9,1,3,0,0,0
"ltl2tgba.hoa:9040.1-9076.7","Gp3 xor (GFp0 & XXp0)",2,9,18,31,2,8,0,0,0,"autfilt %H > %O","ok",0,0.00926116,2,9,18,31,2,8,0,0,0
"ltl2tgba.hoa:9040.1-9076.7","Gp3 xor (GFp0 & XXp0)",2,9,18,31,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.662517,2,9,18,31,2,8,0,0,0
"ltl2tgba.hoa:9040.1-9076.7","Gp3 xor (GFp0 & XXp0)",2,9,18,31,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00916438,2,9,18,31,2,8,0,0,0
"ltl2tgba.hoa:9040.1-9076.7","Gp3 xor (GFp0 & XXp0)",2,9,18,31,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.028276,2,9,18,31,2,8,0,0,0
"ltl2tgba.hoa:9077.1-9089.7","G!p1",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0259488,1,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:9077.1-9089.7","G!p1",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603858,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:9077.1-9089.7","G!p1",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900189,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:9077.1-9089.7","G!p1",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00882406,1,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:9090.1-9108.7","p3 & G(!p0 & (p3 W (!p2 M !p1)))",4,3,5,14,1,2,0,0,0,"autfilt %H > %O","ok",0,0.010205,4,3,5,14,1,2,0,0,0
"ltl2tgba.hoa:9090.1-9108.7","p3 & G(!p0 & (p3 W (!p2 M !p1)))",4,3,5,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610933,4,3,5,14,1,2,0,0,0
"ltl2tgba.hoa:9090.1-9108.7","p3 & G(!p0 & (p3 W (!p2 M !p1)))",4,3,5,14,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00888888,4,3,5,14,1,2,0,0,0
"ltl2tgba.hoa:9090.1-9108.7","p3 & G(!p0 & (p3 W (!p2 M !p1)))",4,3,5,14,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00928801,4,3,5,14,1,2,0,0,0
"ltl2tgba.hoa:9109.1-9122.7","(p1 & G!p3) R F!p3",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00878844,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:9109.1-9122.7","(p1 & G!p3) R F!p3",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587626,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:9109.1-9122.7","(p1 & G!p3) R F!p3",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00853106,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:9109.1-9122.7","(p1 & G!p3) R F!p3",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00960073,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:9123.1-9142.7","Gp2 M ((p0 & !p2) | (!p0 & p2))",2,3,6,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0108935,2,3,6,7,1,2,0,0,0
"ltl2tgba.hoa:9123.1-9142.7","Gp2 M ((p0 & !p2) | (!p0 & p2))",2,3,6,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577703,2,3,6,7,1,2,0,0,0
"ltl2tgba.hoa:9123.1-9142.7","Gp2 M ((p0 & !p2) | (!p0 & p2))",2,3,6,7,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00928789,2,3,6,7,1,2,0,0,0
"ltl2tgba.hoa:9123.1-9142.7","Gp2 M ((p0 & !p2) | (!p0 & p2))",2,3,6,7,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0100125,2,3,6,7,1,2,0,0,0
"ltl2tgba.hoa:9143.1-9156.7","G(!p1 & (p0 U p2))",3,1,2,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0255126,3,1,2,3,1,1,0,0,0
"ltl2tgba.hoa:9143.1-9156.7","G(!p1 & (p0 U p2))",3,1,2,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600921,3,1,2,3,1,1,0,0,0
"ltl2tgba.hoa:9143.1-9156.7","G(!p1 & (p0 U p2))",3,1,2,3,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00867501,3,1,2,3,1,1,0,0,0
"ltl2tgba.hoa:9143.1-9156.7","G(!p1 & (p0 U p2))",3,1,2,3,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0089532,3,1,2,3,1,1,0,0,0
"ltl2tgba.hoa:9157.1-9174.7","XFp3",1,3,4,6,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0118666,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:9157.1-9174.7","XFp3",1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585549,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:9157.1-9174.7","XFp3",1,3,4,6,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00917956,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:9157.1-9174.7","XFp3",1,3,4,6,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0105718,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:9175.1-9190.7","F(Gp2 | GFp0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0263116,2,1,4,4,2,1,0,0,0
"ltl2tgba.hoa:9175.1-9190.7","F(Gp2 | GFp0)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.656724,2,1,4,4,2,1,0,0,0
"ltl2tgba.hoa:9175.1-9190.7","F(Gp2 | GFp0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086766,2,1,4,4,2,1,0,0,0
"ltl2tgba.hoa:9175.1-9190.7","F(Gp2 | GFp0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0101977,2,1,3,4,2,1,0,0,0
"ltl2tgba.hoa:9191.1-9213.7","Xp0 | Gp2",2,5,7,15,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0108019,2,5,7,15,1,5,0,0,0
"ltl2tgba.hoa:9191.1-9213.7","Xp0 | Gp2",2,5,7,15,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578698,2,5,7,15,1,5,0,0,0
"ltl2tgba.hoa:9191.1-9213.7","Xp0 | Gp2",2,5,7,15,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877327,2,5,7,15,1,5,0,0,0
"ltl2tgba.hoa:9191.1-9213.7","Xp0 | Gp2",2,5,7,15,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00886155,2,5,7,15,1,5,0,0,0
"ltl2tgba.hoa:9214.1-9237.7","Fp2 & X!p0",2,5,8,16,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00892853,2,5,8,16,1,5,0,0,0
"ltl2tgba.hoa:9214.1-9237.7","Fp2 & X!p0",2,5,8,16,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573124,2,5,8,16,1,5,0,0,0
"ltl2tgba.hoa:9214.1-9237.7","Fp2 & X!p0",2,5,8,16,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0137819,2,5,8,16,1,5,0,0,0
"ltl2tgba.hoa:9214.1-9237.7","Fp2 & X!p0",2,5,8,16,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0112542,2,5,8,16,1,5,0,0,0
"ltl2tgba.hoa:9238.1-9310.7","p2 | ((p2 & p3) xor (p0 R (((p3 & Gp0) | (!p3 & F!p0)) U Xp1)))",4,15,48,184,1,11,0,0,0,"autfilt %H > %O","ok",0,0.0110835,4,15,48,184,1,11,0,0,0
"ltl2tgba.hoa:9238.1-9310.7","p2 | ((p2 & p3) xor (p0 R (((p3 & Gp0) | (!p3 & F!p0)) U Xp1)))",4,15,48,184,1,11,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575649,4,15,48,184,1,11,0,0,0
"ltl2tgba.hoa:9238.1-9310.7","p2 | ((p2 & p3) xor (p0 R (((p3 & Gp0) | (!p3 & F!p0)) U Xp1)))",4,15,48,184,1,11,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00927212,4,15,48,184,1,11,0,0,0
"ltl2tgba.hoa:9238.1-9310.7","p2 | ((p2 & p3) xor (p0 R (((p3 & Gp0) | (!p3 & F!p0)) U Xp1)))",4,15,48,184,1,11,0,0,0,"autfilt %H > %O --small","ok",0,0.0111872,4,15,48,184,1,11,0,0,0
"ltl2tgba.hoa:9311.1-9325.7","p2 <-> p3",2,2,2,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0258327,2,2,2,6,1,2,0,0,0
"ltl2tgba.hoa:9311.1-9325.7","p2 <-> p3",2,2,2,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605243,2,2,2,6,1,2,0,0,0
"ltl2tgba.hoa:9311.1-9325.7","p2 <-> p3",2,2,2,6,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869285,2,2,2,6,1,2,0,0,0
"ltl2tgba.hoa:9311.1-9325.7","p2 <-> p3",2,2,2,6,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0257528,2,2,2,6,1,2,0,0,0
"ltl2tgba.hoa:9326.1-9351.7","XX(!p3 W X!p1)",2,6,9,22,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0255488,2,6,9,22,1,6,0,0,0
"ltl2tgba.hoa:9326.1-9351.7","XX(!p3 W X!p1)",2,6,9,22,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605182,2,6,9,22,1,6,0,0,0
"ltl2tgba.hoa:9326.1-9351.7","XX(!p3 W X!p1)",2,6,9,22,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00851353,2,6,9,22,1,6,0,0,0
"ltl2tgba.hoa:9326.1-9351.7","XX(!p3 W X!p1)",2,6,9,22,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00932076,2,6,9,22,1,6,0,0,0
"ltl2tgba.hoa:9352.1-9431.7","p1 M ((Gp3 | FG!p1) M (F!p0 & Fp0))",3,12,57,96,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00870926,3,12,57,96,1,4,0,0,0
"ltl2tgba.hoa:9352.1-9431.7","p1 M ((Gp3 | FG!p1) M (F!p0 & Fp0))",3,12,57,96,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565744,3,12,57,96,1,4,0,0,0
"ltl2tgba.hoa:9352.1-9431.7","p1 M ((Gp3 | FG!p1) M (F!p0 & Fp0))",3,12,57,96,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0193061,3,12,57,96,1,4,0,0,0
"ltl2tgba.hoa:9352.1-9431.7","p1 M ((Gp3 | FG!p1) M (F!p0 & Fp0))",3,12,57,96,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0253544,3,12,57,96,1,4,0,0,0
"ltl2tgba.hoa:9432.1-9443.7","0",0,1,0,0,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0245034,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:9432.1-9443.7","0",0,1,0,0,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589095,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:9432.1-9443.7","0",0,1,0,0,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00846062,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:9432.1-9443.7","0",0,1,0,0,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00864281,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:9444.1-9471.7","((!p1 & !p3) U !p2) | X(p3 & Gp0)",4,6,11,66,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00865362,4,6,11,66,1,6,0,0,0
"ltl2tgba.hoa:9444.1-9471.7","((!p1 & !p3) U !p2) | X(p3 & Gp0)",4,6,11,66,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608124,4,6,11,66,1,6,0,0,0
"ltl2tgba.hoa:9444.1-9471.7","((!p1 & !p3) U !p2) | X(p3 & Gp0)",4,6,11,66,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00930484,4,6,11,66,1,6,0,0,0
"ltl2tgba.hoa:9444.1-9471.7","((!p1 & !p3) U !p2) | X(p3 & Gp0)",4,6,11,66,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0124661,4,6,11,66,1,6,0,0,0
"ltl2tgba.hoa:9472.1-9564.7","G(!p1 M ((p1 & (!p3 | X(!p3 R XX!p0))) | (!p1 & p3 & X(p3 U XXp0))))",3,21,62,84,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0145936,3,21,62,84,1,1,0,0,0
"ltl2tgba.hoa:9472.1-9564.7","G(!p1 M ((p1 & (!p3 | X(!p3 R XX!p0))) | (!p1 & p3 & X(p3 U XXp0))))",3,21,62,84,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604474,3,21,62,84,1,1,0,0,0
"ltl2tgba.hoa:9472.1-9564.7","G(!p1 M ((p1 & (!p3 | X(!p3 R XX!p0))) | (!p1 & p3 & X(p3 U XXp0))))",3,21,62,84,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0185792,3,21,62,84,1,1,0,0,0
"ltl2tgba.hoa:9472.1-9564.7","G(!p1 M ((p1 & (!p3 | X(!p3 R XX!p0))) | (!p1 & p3 & X(p3 U XXp0))))",3,21,62,84,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0312633,3,21,62,84,1,1,0,0,0
"ltl2tgba.hoa:9565.1-9586.7","p3 | Xp3 | (!p3 & GFp0)",2,4,7,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0233808,2,4,7,16,1,4,0,0,0
"ltl2tgba.hoa:9565.1-9586.7","p3 | Xp3 | (!p3 & GFp0)",2,4,7,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586747,2,4,7,16,1,4,0,0,0
"ltl2tgba.hoa:9565.1-9586.7","p3 | Xp3 | (!p3 & GFp0)",2,4,7,16,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881966,2,4,7,16,1,4,0,0,0
"ltl2tgba.hoa:9565.1-9586.7","p3 | Xp3 | (!p3 & GFp0)",2,4,7,16,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00891931,2,4,7,16,1,4,0,0,0
"ltl2tgba.hoa:9587.1-9601.7","XGp3",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0084201,1,2,2,3,1,2,0,0,0
