"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"delag.hoa:7426.1-7455.7","Automaton for ((((p1) | (G(!p0)))) W (X(p1)))",2,7,13,21,0,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590778,2,7,13,21,0,7,0,0,0
"delag.hoa:7426.1-7455.7","Automaton for ((((p1) | (G(!p0)))) W (X(p1)))",2,7,13,21,0,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0213779,2,7,13,21,0,7,0,0,0
"delag.hoa:7426.1-7455.7","Automaton for ((((p1) | (G(!p0)))) W (X(p1)))",2,7,13,21,0,7,0,0,0,"autfilt %H > %O --small","ok",0,0.0126896,2,6,11,19,1,6,0,0,0
"delag.hoa:7456.1-7486.7","Automaton for ((G(!p0)) <-> (((p1) & (X(((p1) W (p2)))))))",3,6,15,38,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0122493,3,6,15,38,1,6,0,0,0
"delag.hoa:7456.1-7486.7","Automaton for ((G(!p0)) <-> (((p1) & (X(((p1) W (p2)))))))",3,6,15,38,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.624343,3,6,15,38,1,6,0,0,0
"delag.hoa:7456.1-7486.7","Automaton for ((G(!p0)) <-> (((p1) & (X(((p1) W (p2)))))))",3,6,15,38,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00885938,3,6,15,38,1,6,0,0,0
"delag.hoa:7456.1-7486.7","Automaton for ((G(!p0)) <-> (((p1) & (X(((p1) W (p2)))))))",3,6,15,38,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00916236,3,6,15,38,1,6,0,0,0
"delag.hoa:7487.1-7509.7","Automaton for ((!p1) W (X(F(!p0))))",2,4,8,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00891735,2,4,8,16,1,4,0,0,0
"delag.hoa:7487.1-7509.7","Automaton for ((!p1) W (X(F(!p0))))",2,4,8,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599777,2,4,8,16,1,4,0,0,0
"delag.hoa:7487.1-7509.7","Automaton for ((!p1) W (X(F(!p0))))",2,4,8,16,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00884557,2,4,8,16,1,4,0,0,0
"delag.hoa:7487.1-7509.7","Automaton for ((!p1) W (X(F(!p0))))",2,4,8,16,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00921483,2,4,8,16,1,4,0,0,0
"delag.hoa:7510.1-7526.7","Automaton for ((!p0) | (X(p2)))",2,3,4,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00836934,2,3,4,10,0,3,0,0,0
"delag.hoa:7510.1-7526.7","Automaton for ((!p0) | (X(p2)))",2,3,4,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56205,2,3,4,10,0,3,0,0,0
"delag.hoa:7510.1-7526.7","Automaton for ((!p0) | (X(p2)))",2,3,4,10,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0094264,2,3,4,10,0,3,0,0,0
"delag.hoa:7510.1-7526.7","Automaton for ((!p0) | (X(p2)))",2,3,4,10,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0261572,2,3,4,10,1,3,0,0,0
"delag.hoa:7527.1-7551.7","Automaton for ((((p2) | (F(p0)))) & (((p0) <-> (F(p1)))))",3,5,10,30,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0257985,3,5,10,30,1,5,0,0,0
"delag.hoa:7527.1-7551.7","Automaton for ((((p2) | (F(p0)))) & (((p0) <-> (F(p1)))))",3,5,10,30,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.614447,3,5,10,30,1,5,0,0,0
"delag.hoa:7527.1-7551.7","Automaton for ((((p2) | (F(p0)))) & (((p0) <-> (F(p1)))))",3,5,10,30,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0215019,3,5,10,30,1,5,0,0,0
"delag.hoa:7527.1-7551.7","Automaton for ((((p2) | (F(p0)))) & (((p0) <-> (F(p1)))))",3,5,10,30,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0130007,3,5,10,30,1,5,0,0,0
"delag.hoa:7552.1-7568.7","Automaton for ((G(p0)) | (G(!p0)))",1,3,4,4,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0128233,1,3,4,4,0,3,0,0,0
"delag.hoa:7552.1-7568.7","Automaton for ((G(p0)) | (G(!p0)))",1,3,4,4,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612048,1,3,4,4,0,3,0,0,0
"delag.hoa:7552.1-7568.7","Automaton for ((G(p0)) | (G(!p0)))",1,3,4,4,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00890314,1,3,4,4,0,3,0,0,0
"delag.hoa:7552.1-7568.7","Automaton for ((G(p0)) | (G(!p0)))",1,3,4,4,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0101379,1,3,4,4,1,3,0,0,0
"delag.hoa:7569.1-7588.7","Automaton for ((F(p3)) | (G(!p0)))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0265595,2,3,6,12,1,3,0,0,0
"delag.hoa:7569.1-7588.7","Automaton for ((F(p3)) | (G(!p0)))",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607688,2,3,6,12,1,3,0,0,0
"delag.hoa:7569.1-7588.7","Automaton for ((F(p3)) | (G(!p0)))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0147034,2,3,6,12,1,3,0,0,0
"delag.hoa:7569.1-7588.7","Automaton for ((F(p3)) | (G(!p0)))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.025398,2,3,6,12,1,3,0,0,0
"delag.hoa:7589.1-7605.7","Automaton for ((F(p2)) | (F(G(p1))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0236362,2,2,4,8,2,2,0,0,0
"delag.hoa:7589.1-7605.7","Automaton for ((F(p2)) | (F(G(p1))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.64406,2,2,4,8,1,2,0,0,0
"delag.hoa:7589.1-7605.7","Automaton for ((F(p2)) | (F(G(p1))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00914133,2,2,4,8,1,2,0,0,0
"delag.hoa:7589.1-7605.7","Automaton for ((F(p2)) | (F(G(p1))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00947657,2,2,4,8,1,2,0,0,0
"delag.hoa:7606.1-7633.7","Automaton for ((((!p3) | (((!p2) & (X(!p1)))))) W (X(!p0)))",4,5,13,68,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00923255,4,5,13,68,0,4,0,0,0
"delag.hoa:7606.1-7633.7","Automaton for ((((!p3) | (((!p2) & (X(!p1)))))) W (X(!p0)))",4,5,13,68,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.624285,4,5,13,68,0,4,0,0,0
"delag.hoa:7606.1-7633.7","Automaton for ((((!p3) | (((!p2) & (X(!p1)))))) W (X(!p0)))",4,5,13,68,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088949,4,5,13,68,0,4,0,0,0
"delag.hoa:7606.1-7633.7","Automaton for ((((!p3) | (((!p2) & (X(!p1)))))) W (X(!p0)))",4,5,13,68,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00946437,4,5,13,68,1,4,0,0,0
"delag.hoa:7634.1-7657.7","Automaton for X(((p1) | (X(((p1) R (F(!p1)))))))",1,5,8,10,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0089317,1,5,8,10,1,5,0,0,0
"delag.hoa:7634.1-7657.7","Automaton for X(((p1) | (X(((p1) R (F(!p1)))))))",1,5,8,10,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573339,1,5,8,10,1,5,0,0,0
"delag.hoa:7634.1-7657.7","Automaton for X(((p1) | (X(((p1) R (F(!p1)))))))",1,5,8,10,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00866988,1,5,8,10,1,5,0,0,0
"delag.hoa:7634.1-7657.7","Automaton for X(((p1) | (X(((p1) R (F(!p1)))))))",1,5,8,10,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00833242,1,5,8,10,1,5,0,0,0
"delag.hoa:7658.1-7676.7","Automaton for ((p0) | (X(((!p0) & (G(p3))))))",2,4,5,11,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00850345,2,4,5,11,0,4,0,0,0
"delag.hoa:7658.1-7676.7","Automaton for ((p0) | (X(((!p0) & (G(p3))))))",2,4,5,11,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57085,2,4,5,11,0,4,0,0,0
"delag.hoa:7658.1-7676.7","Automaton for ((p0) | (X(((!p0) & (G(p3))))))",2,4,5,11,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882809,2,4,5,11,0,4,0,0,0
"delag.hoa:7658.1-7676.7","Automaton for ((p0) | (X(((!p0) & (G(p3))))))",2,4,5,11,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00874985,2,4,5,11,1,4,0,0,0
"delag.hoa:7677.1-7694.7","Automaton for ((p3) & (F(p1)))",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00878896,2,3,5,10,1,3,0,0,0
"delag.hoa:7677.1-7694.7","Automaton for ((p3) & (F(p1)))",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.625449,2,3,5,10,1,3,0,0,0
"delag.hoa:7677.1-7694.7","Automaton for ((p3) & (F(p1)))",2,3,5,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00886637,2,3,5,10,1,3,0,0,0
"delag.hoa:7677.1-7694.7","Automaton for ((p3) & (F(p1)))",2,3,5,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00961071,2,3,5,10,1,3,0,0,0
"delag.hoa:7695.1-7723.7","Automaton for ((G(p2)) R (((p0) | (F(!p1)))))",3,4,14,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0152575,3,4,14,32,1,1,0,0,0
"delag.hoa:7695.1-7723.7","Automaton for ((G(p2)) R (((p0) | (F(!p1)))))",3,4,14,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592988,3,4,14,32,1,1,0,0,0
"delag.hoa:7695.1-7723.7","Automaton for ((G(p2)) R (((p0) | (F(!p1)))))",3,4,14,32,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00911805,3,4,14,32,1,1,0,0,0
"delag.hoa:7695.1-7723.7","Automaton for ((G(p2)) R (((p0) | (F(!p1)))))",3,4,14,32,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00984018,3,4,14,32,1,1,0,0,0
"delag.hoa:7724.1-7753.7","Automaton for ((((G(p0)) & (G(p2)))) | (((((p1) | (G(p0)))) R (!p3))))",4,6,14,58,0,5,0,0,0,"autfilt %H > %O","ok",0,0.0155065,4,6,14,58,0,5,0,0,0
"delag.hoa:7724.1-7753.7","Automaton for ((((G(p0)) & (G(p2)))) | (((((p1) | (G(p0)))) R (!p3))))",4,6,14,58,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609125,4,6,14,58,0,5,0,0,0
"delag.hoa:7724.1-7753.7","Automaton for ((((G(p0)) & (G(p2)))) | (((((p1) | (G(p0)))) R (!p3))))",4,6,14,58,0,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00892751,4,6,14,58,0,5,0,0,0
"delag.hoa:7724.1-7753.7","Automaton for ((((G(p0)) & (G(p2)))) | (((((p1) | (G(p0)))) R (!p3))))",4,6,14,58,0,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00922861,4,6,14,58,1,5,0,0,0
"delag.hoa:7754.1-7773.7","Automaton for ((!p3) R (X(!p0)))",2,4,6,12,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00960812,2,4,6,12,0,4,0,0,0
"delag.hoa:7754.1-7773.7","Automaton for ((!p3) R (X(!p0)))",2,4,6,12,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607481,2,4,6,12,0,4,0,0,0
"delag.hoa:7754.1-7773.7","Automaton for ((!p3) R (X(!p0)))",2,4,6,12,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0186709,2,4,6,12,0,4,0,0,0
"delag.hoa:7754.1-7773.7","Automaton for ((!p3) R (X(!p0)))",2,4,6,12,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0258646,2,4,6,12,1,4,0,0,0
"delag.hoa:7774.1-7797.7","Automaton for ((G(F(!p3))) & (G(F(((!p2) & (X(((!p2) W (!p0)))))))))",3,2,12,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0262485,3,2,12,16,4,1,0,0,0
"delag.hoa:7774.1-7797.7","Automaton for ((G(F(!p3))) & (G(F(((!p2) & (X(((!p2) W (!p0)))))))))",3,2,12,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.733829,3,2,12,16,3,1,0,0,0
"delag.hoa:7774.1-7797.7","Automaton for ((G(F(!p3))) & (G(F(((!p2) & (X(((!p2) W (!p0)))))))))",3,2,12,16,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900668,3,2,12,16,3,1,0,0,0
"delag.hoa:7774.1-7797.7","Automaton for ((G(F(!p3))) & (G(F(((!p2) & (X(((!p2) W (!p0)))))))))",3,2,12,16,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00921778,3,2,12,16,3,1,0,0,0
"delag.hoa:7798.1-7815.7","Automaton for ((((G(p3)) & (G(p2)))) R (F(!p1)))",4,2,5,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00874072,4,2,5,32,1,1,0,0,0
"delag.hoa:7798.1-7815.7","Automaton for ((((G(p3)) & (G(p2)))) R (F(!p1)))",4,2,5,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592373,4,2,5,32,1,1,0,0,0
"delag.hoa:7798.1-7815.7","Automaton for ((((G(p3)) & (G(p2)))) R (F(!p1)))",4,2,5,32,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0090322,4,2,5,32,1,1,0,0,0
"delag.hoa:7798.1-7815.7","Automaton for ((((G(p3)) & (G(p2)))) R (F(!p1)))",4,2,5,32,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00915545,3,2,5,16,1,1,0,0,0
"delag.hoa:7816.1-7834.7","Automaton for ((p1) M (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00966171,3,3,6,16,1,3,0,0,0
"delag.hoa:7816.1-7834.7","Automaton for ((p1) M (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606053,3,3,6,16,1,3,0,0,0
"delag.hoa:7816.1-7834.7","Automaton for ((p1) M (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0141312,3,3,6,16,1,3,0,0,0
"delag.hoa:7816.1-7834.7","Automaton for ((p1) M (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0110301,3,3,6,16,1,3,0,0,0
"delag.hoa:7835.1-7861.7","Automaton for ((((p2) & (X(p3)))) <-> (((p1) & (F(p3)))))",3,6,11,35,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0107342,3,6,11,35,1,6,0,0,0
"delag.hoa:7835.1-7861.7","Automaton for ((((p2) & (X(p3)))) <-> (((p1) & (F(p3)))))",3,6,11,35,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591698,3,6,11,35,1,6,0,0,0
"delag.hoa:7835.1-7861.7","Automaton for ((((p2) & (X(p3)))) <-> (((p1) & (F(p3)))))",3,6,11,35,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00857469,3,6,11,35,1,6,0,0,0
"delag.hoa:7835.1-7861.7","Automaton for ((((p2) & (X(p3)))) <-> (((p1) & (F(p3)))))",3,6,11,35,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00894813,3,6,11,35,1,6,0,0,0
"delag.hoa:7862.1-7897.7","Automaton for ((G(F(p1))) U (((G(p2)) M (p0))))",3,5,21,40,3,3,0,0,0,"autfilt %H > %O","ok",0,0.00862873,3,5,21,40,3,3,0,0,0
"delag.hoa:7862.1-7897.7","Automaton for ((G(F(p1))) U (((G(p2)) M (p0))))",3,5,21,40,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.753321,3,5,21,40,2,3,0,0,0
"delag.hoa:7862.1-7897.7","Automaton for ((G(F(p1))) U (((G(p2)) M (p0))))",3,5,21,40,3,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087515,3,5,21,40,3,3,0,0,0
"delag.hoa:7862.1-7897.7","Automaton for ((G(F(p1))) U (((G(p2)) M (p0))))",3,5,21,40,3,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00944677,3,5,17,40,3,3,0,0,0
"delag.hoa:7898.1-7929.7","Automaton for ((((p2) & (X(p1)))) <-> (((((((p1) & (!p3))) | (((!p1) & (p3))))) M (p0))))",4,7,15,76,1,7,0,0,0,"autfilt %H > %O","ok",0,0.00846317,4,7,15,76,1,7,0,0,0
"delag.hoa:7898.1-7929.7","Automaton for ((((p2) & (X(p1)))) <-> (((((((p1) & (!p3))) | (((!p1) & (p3))))) M (p0))))",4,7,15,76,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.629123,4,7,15,76,1,7,0,0,0
"delag.hoa:7898.1-7929.7","Automaton for ((((p2) & (X(p1)))) <-> (((((((p1) & (!p3))) | (((!p1) & (p3))))) M (p0))))",4,7,15,76,1,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0175145,4,7,15,76,1,7,0,0,0
"delag.hoa:7898.1-7929.7","Automaton for ((((p2) & (X(p1)))) <-> (((((((p1) & (!p3))) | (((!p1) & (p3))))) M (p0))))",4,7,15,76,1,7,0,0,0,"autfilt %H > %O --small","ok",0,0.0267136,4,7,15,76,1,7,0,0,0
"delag.hoa:7930.1-7948.7","Automaton for ((!p1) | (F(p0)))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0246184,2,3,5,12,1,3,0,0,0
"delag.hoa:7930.1-7948.7","Automaton for ((!p1) | (F(p0)))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588195,2,3,5,12,1,3,0,0,0
"delag.hoa:7930.1-7948.7","Automaton for ((!p1) | (F(p0)))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00914148,2,3,5,12,1,3,0,0,0
"delag.hoa:7930.1-7948.7","Automaton for ((!p1) | (F(p0)))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00875506,2,3,5,12,1,3,0,0,0
"delag.hoa:7949.1-7965.7","Automaton for ((p1) & (F(((!p1) & (!p3)))))",2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00905379,2,3,4,10,1,3,0,0,0
"delag.hoa:7949.1-7965.7","Automaton for ((p1) & (F(((!p1) & (!p3)))))",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576584,2,3,4,10,1,3,0,0,0
"delag.hoa:7949.1-7965.7","Automaton for ((p1) & (F(((!p1) & (!p3)))))",2,3,4,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.012448,2,3,4,10,1,3,0,0,0
"delag.hoa:7949.1-7965.7","Automaton for ((p1) & (F(((!p1) & (!p3)))))",2,3,4,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0228376,2,3,4,10,1,3,0,0,0
"delag.hoa:7966.1-7982.7","Automaton for ((p2) | (G(p0)))",2,3,4,9,0,3,0,0,0,"autfilt %H > %O","ok",0,0.01787,2,3,4,9,0,3,0,0,0
"delag.hoa:7966.1-7982.7","Automaton for ((p2) | (G(p0)))",2,3,4,9,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594039,2,3,4,9,0,3,0,0,0
"delag.hoa:7966.1-7982.7","Automaton for ((p2) | (G(p0)))",2,3,4,9,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00920399,2,3,4,9,0,3,0,0,0
"delag.hoa:7966.1-7982.7","Automaton for ((p2) | (G(p0)))",2,3,4,9,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00909599,2,3,4,9,1,3,0,0,0
"delag.hoa:7983.1-8014.7","Automaton for ((F(!p3)) <-> (((G(F(p0))) & (X(X(p0))))))",2,8,15,27,3,8,0,0,0,"autfilt %H > %O","ok",0,0.00893957,2,8,15,27,3,8,0,0,0
"delag.hoa:7983.1-8014.7","Automaton for ((F(!p3)) <-> (((G(F(p0))) & (X(X(p0))))))",2,8,15,27,3,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.693178,2,8,15,27,2,8,0,0,0
"delag.hoa:7983.1-8014.7","Automaton for ((F(!p3)) <-> (((G(F(p0))) & (X(X(p0))))))",2,8,15,27,3,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0261831,2,8,15,27,2,8,0,0,0
"delag.hoa:7983.1-8014.7","Automaton for ((F(!p3)) <-> (((G(F(p0))) & (X(X(p0))))))",2,8,15,27,3,8,0,0,0,"autfilt %H > %O --small","ok",0,0.0269261,2,8,15,27,2,8,0,0,0
"delag.hoa:8015.1-8032.7","Automaton for ((p3) & (G(!p0)) & (G(((p3) | (((!p2) M (!p1)))))))",4,3,5,14,2,2,0,0,0,"autfilt %H > %O","ok",0,0.025317,4,3,5,14,2,2,0,0,0
"delag.hoa:8015.1-8032.7","Automaton for ((p3) & (G(!p0)) & (G(((p3) | (((!p2) M (!p1)))))))",4,3,5,14,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609782,4,3,5,14,1,2,0,0,0
"delag.hoa:8015.1-8032.7","Automaton for ((p3) & (G(!p0)) & (G(((p3) | (((!p2) M (!p1)))))))",4,3,5,14,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906968,4,3,5,14,1,2,0,0,0
"delag.hoa:8015.1-8032.7","Automaton for ((p3) & (G(!p0)) & (G(((p3) | (((!p2) M (!p1)))))))",4,3,5,14,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0109001,4,3,5,14,1,2,0,0,0
"delag.hoa:8033.1-8050.7","Automaton for ((((p1) & (G(!p3)))) R (F(!p3)))",2,2,5,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0110508,2,2,5,8,1,1,0,0,0
"delag.hoa:8033.1-8050.7","Automaton for ((((p1) & (G(!p3)))) R (F(!p3)))",2,2,5,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617731,2,2,5,8,1,1,0,0,0
"delag.hoa:8033.1-8050.7","Automaton for ((((p1) & (G(!p3)))) R (F(!p3)))",2,2,5,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00896821,2,2,5,8,1,1,0,0,0
"delag.hoa:8033.1-8050.7","Automaton for ((((p1) & (G(!p3)))) R (F(!p3)))",2,2,5,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00887085,1,1,2,2,1,1,0,0,0
"delag.hoa:8051.1-8069.7","Automaton for ((G(p2)) M (((((p2) & (!p0))) | (((!p2) & (p0))))))",2,3,6,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00900268,2,3,6,7,1,2,0,0,0
"delag.hoa:8051.1-8069.7","Automaton for ((G(p2)) M (((((p2) & (!p0))) | (((!p2) & (p0))))))",2,3,6,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.630761,2,3,6,7,1,2,0,0,0
"delag.hoa:8051.1-8069.7","Automaton for ((G(p2)) M (((((p2) & (!p0))) | (((!p2) & (p0))))))",2,3,6,7,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00909485,2,3,6,7,1,2,0,0,0
"delag.hoa:8051.1-8069.7","Automaton for ((G(p2)) M (((((p2) & (!p0))) | (((!p2) & (p0))))))",2,3,6,7,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00933286,2,3,6,7,1,2,0,0,0
"delag.hoa:8070.1-8082.7","Automaton for ((G(!p1)) & (G(((p0) U (p2)))))",3,1,2,3,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0115468,3,1,2,3,2,1,0,0,0
"delag.hoa:8070.1-8082.7","Automaton for ((G(!p1)) & (G(((p0) U (p2)))))",3,1,2,3,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576471,3,1,2,3,1,1,0,0,0
"delag.hoa:8070.1-8082.7","Automaton for ((G(!p1)) & (G(((p0) U (p2)))))",3,1,2,3,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0192464,3,1,2,3,1,1,0,0,0
"delag.hoa:8070.1-8082.7","Automaton for ((G(!p1)) & (G(((p0) U (p2)))))",3,1,2,3,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0258691,3,1,2,3,1,1,0,0,0
"delag.hoa:8083.1-8098.7","Automaton for ((F(G(p2))) | (G(F(p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.025879,2,1,4,4,2,1,0,0,0
"delag.hoa:8083.1-8098.7","Automaton for ((F(G(p2))) | (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.653661,2,1,4,4,2,1,0,0,0
