"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl3tela.hoa:7085.1-7099.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0221563,1,2,3,4,1,2,0,0,0
"ltl3tela.hoa:7085.1-7099.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0108374,1,2,3,4,1,2,0,0,0
"ltl3tela.hoa:7100.1-7110.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O","ok",0,0.011177,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:7100.1-7110.7",,0,1,0,0,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602376,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:7100.1-7110.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00899605,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:7100.1-7110.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00888988,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:7111.1-7129.7",,3,2,8,20,2,1,2,1,0,"autfilt %H > %O","ok",0,0.00927191,3,2,8,20,2,1,2,1,0
"ltl3tela.hoa:7111.1-7129.7",,3,2,8,20,2,1,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.638768,3,2,8,20,2,1,2,1,0
"ltl3tela.hoa:7111.1-7129.7",,3,2,8,20,2,1,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0259199,3,2,8,20,2,1,2,1,0
"ltl3tela.hoa:7111.1-7129.7",,3,2,8,20,2,1,2,1,0,"autfilt %H > %O --small","ok",0,0.0137838,3,2,8,20,2,1,2,1,0
"ltl3tela.hoa:7130.1-7144.7",,3,2,4,11,1,2,1,1,0,"autfilt %H > %O","ok",0,0.0121864,3,2,4,11,1,2,1,1,0
"ltl3tela.hoa:7130.1-7144.7",,3,2,4,11,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585739,3,2,4,11,1,2,1,1,0
"ltl3tela.hoa:7130.1-7144.7",,3,2,4,11,1,2,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0090154,3,2,4,11,1,2,1,1,0
"ltl3tela.hoa:7130.1-7144.7",,3,2,4,11,1,2,1,1,0,"autfilt %H > %O --small","ok",0,0.010124,3,2,4,11,1,2,1,1,0
"ltl3tela.hoa:7145.1-7163.7",,3,3,6,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0156165,3,3,6,16,1,3,0,0,0
"ltl3tela.hoa:7145.1-7163.7",,3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593015,3,3,6,16,1,3,0,0,0
"ltl3tela.hoa:7145.1-7163.7",,3,3,6,16,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00895063,3,3,6,16,1,3,0,0,0
"ltl3tela.hoa:7145.1-7163.7",,3,3,6,16,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.013236,3,3,6,16,1,3,0,0,0
"ltl3tela.hoa:7164.1-7186.7",,3,5,8,28,0,5,1,1,0,"autfilt %H > %O","ok",0,0.0150995,3,5,8,28,0,5,1,1,0
"ltl3tela.hoa:7164.1-7186.7",,3,5,8,28,0,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595269,3,5,8,28,0,5,1,1,0
"ltl3tela.hoa:7164.1-7186.7",,3,5,8,28,0,5,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0184804,3,5,8,28,0,5,1,1,0
"ltl3tela.hoa:7164.1-7186.7",,3,5,8,28,0,5,1,1,0,"autfilt %H > %O --small","ok",0,0.0261092,3,5,8,28,0,5,1,1,0
"ltl3tela.hoa:7187.1-7201.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0217769,1,3,3,5,0,3,0,0,0
"ltl3tela.hoa:7187.1-7201.7",,1,3,3,5,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569546,1,3,3,5,0,3,0,0,0
"ltl3tela.hoa:7187.1-7201.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00865015,1,3,3,5,0,3,0,0,0
"ltl3tela.hoa:7187.1-7201.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00944994,1,3,3,5,1,3,0,0,0
"ltl3tela.hoa:7202.1-7226.7",,3,5,10,38,1,5,3,1,0,"autfilt %H > %O","ok",0,0.01586,3,5,10,38,1,5,3,1,0
"ltl3tela.hoa:7202.1-7226.7",,3,5,10,38,1,5,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589504,3,5,10,38,1,5,3,1,0
"ltl3tela.hoa:7202.1-7226.7",,3,5,10,38,1,5,3,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00927506,3,5,10,38,1,5,3,1,0
"ltl3tela.hoa:7202.1-7226.7",,3,5,10,38,1,5,3,1,0,"autfilt %H > %O --small","ok",0,0.00911742,3,5,10,38,1,5,3,1,0
"ltl3tela.hoa:7227.1-7258.7",,4,7,15,76,1,7,0,0,0,"autfilt %H > %O","ok",0,0.0106242,4,7,15,76,1,7,0,0,0
"ltl3tela.hoa:7227.1-7258.7",,4,7,15,76,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603067,4,7,15,76,1,7,0,0,0
"ltl3tela.hoa:7227.1-7258.7",,4,7,15,76,1,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00932164,4,7,15,76,1,7,0,0,0
"ltl3tela.hoa:7227.1-7258.7",,4,7,15,76,1,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00983557,4,7,15,76,1,7,0,0,0
"ltl3tela.hoa:7259.1-7276.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00900746,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:7259.1-7276.7",,2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.5926,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:7259.1-7276.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00929212,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:7259.1-7276.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00925674,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:7277.1-7288.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00948801,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:7277.1-7288.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578944,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:7277.1-7288.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00907902,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:7277.1-7288.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0261882,0,1,1,1,1,1,0,0,0
"ltl3tela.hoa:7289.1-7305.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.025223,2,3,4,10,1,3,0,0,0
"ltl3tela.hoa:7289.1-7305.7",,2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581247,2,3,4,10,1,3,0,0,0
"ltl3tela.hoa:7289.1-7305.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087818,2,3,4,10,1,3,0,0,0
"ltl3tela.hoa:7289.1-7305.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00882204,2,3,4,10,1,3,0,0,0
"ltl3tela.hoa:7306.1-7322.7",,2,3,4,9,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0086437,2,3,4,9,1,3,0,0,0
"ltl3tela.hoa:7306.1-7322.7",,2,3,4,9,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583873,2,3,4,9,1,3,0,0,0
"ltl3tela.hoa:7306.1-7322.7",,2,3,4,9,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00866775,2,3,4,9,1,3,0,0,0
"ltl3tela.hoa:7306.1-7322.7",,2,3,4,9,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00874958,2,3,4,9,1,3,0,0,0
"ltl3tela.hoa:7323.1-7354.7",,2,8,15,27,2,8,0,0,0,"autfilt %H > %O","ok",0,0.0085432,2,8,15,27,2,8,0,0,0
"ltl3tela.hoa:7323.1-7354.7",,2,8,15,27,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.638413,2,8,15,27,2,8,0,0,0
"ltl3tela.hoa:7323.1-7354.7",,2,8,15,27,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00890124,2,8,15,27,2,8,0,0,0
"ltl3tela.hoa:7323.1-7354.7",,2,8,15,27,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.027868,2,8,15,27,2,8,0,0,0
"ltl3tela.hoa:7355.1-7366.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0258233,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:7355.1-7366.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59056,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:7355.1-7366.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0145162,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:7355.1-7366.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0210085,1,1,1,1,1,1,0,0,0
"ltl3tela.hoa:7367.1-7383.7",,4,3,5,14,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0212036,4,3,5,14,1,2,0,0,0
"ltl3tela.hoa:7367.1-7383.7",,4,3,5,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587992,4,3,5,14,1,2,0,0,0
"ltl3tela.hoa:7367.1-7383.7",,4,3,5,14,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877798,4,3,5,14,1,2,0,0,0
"ltl3tela.hoa:7367.1-7383.7",,4,3,5,14,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00873698,4,3,5,14,1,2,0,0,0
"ltl3tela.hoa:7384.1-7396.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00845008,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:7384.1-7396.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592178,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:7384.1-7396.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00908462,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:7384.1-7396.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0260733,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:7397.1-7411.7",,2,2,3,5,1,2,1,1,0,"autfilt %H > %O","ok",0,0.0256631,2,2,3,5,1,2,1,1,0
"ltl3tela.hoa:7397.1-7411.7",,2,2,3,5,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599142,2,2,3,5,1,2,1,1,0
"ltl3tela.hoa:7397.1-7411.7",,2,2,3,5,1,2,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0191584,2,2,3,5,1,2,1,1,0
"ltl3tela.hoa:7397.1-7411.7",,2,2,3,5,1,2,1,1,0,"autfilt %H > %O --small","ok",0,0.0272135,2,2,3,5,1,2,1,1,0
"ltl3tela.hoa:7412.1-7423.7",,3,1,2,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0253268,3,1,2,3,1,1,0,0,0
"ltl3tela.hoa:7412.1-7423.7",,3,1,2,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602589,3,1,2,3,1,1,0,0,0
"ltl3tela.hoa:7412.1-7423.7",,3,1,2,3,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00859164,3,1,2,3,1,1,0,0,0
"ltl3tela.hoa:7412.1-7423.7",,3,1,2,3,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0258332,3,1,2,3,1,1,0,0,0
"ltl3tela.hoa:7424.1-7440.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0234657,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:7424.1-7440.7",,1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56003,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:7424.1-7440.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00845904,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:7424.1-7440.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0170989,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:7441.1-7454.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0116671,2,1,3,4,2,1,0,0,0
"ltl3tela.hoa:7441.1-7454.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61392,2,1,3,4,2,1,0,0,0
"ltl3tela.hoa:7441.1-7454.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00854793,2,1,3,4,2,1,0,0,0
"ltl3tela.hoa:7441.1-7454.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00845963,2,1,3,4,2,1,0,0,0
"ltl3tela.hoa:7455.1-7473.7",,2,4,5,14,0,4,1,1,0,"autfilt %H > %O","ok",0,0.0083737,2,4,5,14,0,4,1,1,0
"ltl3tela.hoa:7455.1-7473.7",,2,4,5,14,0,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.554793,2,4,5,14,0,4,1,1,0
"ltl3tela.hoa:7455.1-7473.7",,2,4,5,14,0,4,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00844905,2,4,5,14,0,4,1,1,0
"ltl3tela.hoa:7455.1-7473.7",,2,4,5,14,0,4,1,1,0,"autfilt %H > %O --small","ok",0,0.0182419,2,4,5,14,0,4,1,1,0
"ltl3tela.hoa:7474.1-7496.7",,2,5,8,16,1,5,0,0,0,"autfilt %H > %O","ok",0,0.013981,2,5,8,16,1,5,0,0,0
"ltl3tela.hoa:7474.1-7496.7",,2,5,8,16,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565385,2,5,8,16,1,5,0,0,0
"ltl3tela.hoa:7474.1-7496.7",,2,5,8,16,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00889768,2,5,8,16,1,5,0,0,0
"ltl3tela.hoa:7474.1-7496.7",,2,5,8,16,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00932269,2,5,8,16,1,5,0,0,0
"ltl3tela.hoa:7497.1-7551.7",,4,12,34,174,1,10,6,1,0,"autfilt %H > %O","ok",0,0.00894149,4,12,34,174,1,10,6,1,0
"ltl3tela.hoa:7497.1-7551.7",,4,12,34,174,1,10,6,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575862,4,12,34,174,1,10,6,1,0
"ltl3tela.hoa:7497.1-7551.7",,4,12,34,174,1,10,6,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00925853,4,12,34,174,1,10,6,1,0
"ltl3tela.hoa:7497.1-7551.7",,4,12,34,174,1,10,6,1,0,"autfilt %H > %O --small","ok",0,0.0127615,4,12,34,174,1,10,6,1,0
"ltl3tela.hoa:7552.1-7564.7",,2,2,2,6,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0154241,2,2,2,6,0,2,0,0,0
"ltl3tela.hoa:7552.1-7564.7",,2,2,2,6,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585396,2,2,2,6,0,2,0,0,0
"ltl3tela.hoa:7552.1-7564.7",,2,2,2,6,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0124648,2,2,2,6,0,2,0,0,0
"ltl3tela.hoa:7552.1-7564.7",,2,2,2,6,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.012239,2,2,2,6,1,2,0,0,0
"ltl3tela.hoa:7565.1-7584.7",,2,5,6,20,0,5,1,1,0,"autfilt %H > %O","ok",0,0.0124961,2,5,6,20,0,5,1,1,0
"ltl3tela.hoa:7565.1-7584.7",,2,5,6,20,0,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.705427,2,5,6,20,0,5,1,1,0
"ltl3tela.hoa:7565.1-7584.7",,2,5,6,20,0,5,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00909179,2,5,6,20,0,5,1,1,0
"ltl3tela.hoa:7565.1-7584.7",,2,5,6,20,0,5,1,1,0,"autfilt %H > %O --small","ok",0,0.00918399,2,5,6,20,0,5,1,1,0
"ltl3tela.hoa:7585.1-7619.7",,3,8,18,58,2,8,2,1,0,"autfilt %H > %O","ok",0,0.0108351,3,8,18,58,2,8,2,1,0
"ltl3tela.hoa:7585.1-7619.7",,3,8,18,58,2,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619792,3,8,18,58,1,8,2,1,0
"ltl3tela.hoa:7585.1-7619.7",,3,8,18,58,2,8,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00922142,3,8,18,58,2,8,2,1,0
"ltl3tela.hoa:7585.1-7619.7",,3,8,18,58,2,8,2,1,0,"autfilt %H > %O --small","ok",0,0.011622,3,8,18,58,1,8,2,1,0
"ltl3tela.hoa:7620.1-7630.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0190312,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:7620.1-7630.7",,0,1,0,0,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60138,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:7620.1-7630.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0255898,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:7620.1-7630.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0257134,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:7631.1-7653.7",,4,5,8,56,1,5,1,1,0,"autfilt %H > %O","ok",0,0.0259302,4,5,8,56,1,5,1,1,0
"ltl3tela.hoa:7631.1-7653.7",,4,5,8,56,1,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.631103,4,5,8,56,1,5,1,1,0
"ltl3tela.hoa:7631.1-7653.7",,4,5,8,56,1,5,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00915863,4,5,8,56,1,5,1,1,0
"ltl3tela.hoa:7631.1-7653.7",,4,5,8,56,1,5,1,1,0,"autfilt %H > %O --small","ok",0,0.00973919,4,5,8,56,1,5,1,1,0
"ltl3tela.hoa:7654.1-7743.7",,3,21,60,83,2,1,5,1,0,"autfilt %H > %O","ok",0,0.00899852,3,21,60,83,2,1,5,1,0
"ltl3tela.hoa:7654.1-7743.7",,3,21,60,83,2,1,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,31.3687,3,21,60,83,2,1,5,1,0
"ltl3tela.hoa:7654.1-7743.7",,3,21,60,83,2,1,5,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00922569,3,21,60,83,2,1,5,1,0
"ltl3tela.hoa:7654.1-7743.7",,3,21,60,83,2,1,5,1,0,"autfilt %H > %O --small","ok",0,0.0109509,3,21,60,83,2,1,5,1,0
"ltl3tela.hoa:7744.1-7764.7",,2,4,7,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0102145,2,4,7,16,1,4,0,0,0
"ltl3tela.hoa:7744.1-7764.7",,2,4,7,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.773652,2,4,7,16,1,4,0,0,0
"ltl3tela.hoa:7744.1-7764.7",,2,4,7,16,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00921112,2,4,7,16,1,4,0,0,0
"ltl3tela.hoa:7744.1-7764.7",,2,4,7,16,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0104623,2,4,7,16,1,4,0,0,0
"ltl3tela.hoa:7765.1-7777.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0128967,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:7765.1-7777.7",,1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583155,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:7765.1-7777.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00886351,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:7765.1-7777.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00905614,1,2,2,3,1,2,0,0,0
"ltl3tela.hoa:7778.1-7800.7",,2,5,8,16,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00871048,2,5,8,16,1,5,0,0,0
"ltl3tela.hoa:7778.1-7800.7",,2,5,8,16,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565765,2,5,8,16,1,5,0,0,0
"ltl3tela.hoa:7778.1-7800.7",,2,5,8,16,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00858181,2,5,8,16,1,5,0,0,0
"ltl3tela.hoa:7778.1-7800.7",,2,5,8,16,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0234743,2,5,8,16,1,5,0,0,0
"ltl3tela.hoa:7801.1-7812.7",,2,1,1,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0196401,2,1,1,2,0,1,0,0,0
"ltl3tela.hoa:7801.1-7812.7",,2,1,1,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590696,2,1,1,2,0,1,0,0,0
"ltl3tela.hoa:7801.1-7812.7",,2,1,1,2,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00913894,2,1,1,2,0,1,0,0,0
"ltl3tela.hoa:7801.1-7812.7",,2,1,1,2,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00827898,2,1,1,2,1,1,0,0,0
"ltl3tela.hoa:7813.1-7847.7",,2,8,17,28,1,7,2,1,0,"autfilt %H > %O","ok",0,0.0253711,2,8,17,28,1,7,2,1,0
"ltl3tela.hoa:7813.1-7847.7",,2,8,17,28,1,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569168,2,8,17,28,1,7,2,1,0
"ltl3tela.hoa:7813.1-7847.7",,2,8,17,28,1,7,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0123777,2,8,17,28,1,7,2,1,0
"ltl3tela.hoa:7813.1-7847.7",,2,8,17,28,1,7,2,1,0,"autfilt %H > %O --small","ok",0,0.0107818,2,8,17,28,1,7,2,1,0
"ltl3tela.hoa:7848.1-7866.7",,3,3,6,22,1,3,2,1,0,"autfilt %H > %O","ok",0,0.00927617,3,3,6,22,1,3,2,1,0
"ltl3tela.hoa:7848.1-7866.7",,3,3,6,22,1,3,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617971,3,3,6,22,1,3,2,1,0
"ltl3tela.hoa:7848.1-7866.7",,3,3,6,22,1,3,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00908479,3,3,6,22,1,3,2,1,0
"ltl3tela.hoa:7848.1-7866.7",,3,3,6,22,1,3,2,1,0,"autfilt %H > %O --small","ok",0,0.00915582,3,3,6,22,1,3,2,1,0
"ltl3tela.hoa:7867.1-7893.7",,3,5,12,36,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0117138,3,5,12,36,1,5,0,0,0
"ltl3tela.hoa:7867.1-7893.7",,3,5,12,36,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620968,3,5,12,36,1,5,0,0,0
"ltl3tela.hoa:7867.1-7893.7",,3,5,12,36,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00860898,3,5,12,36,1,5,0,0,0
"ltl3tela.hoa:7867.1-7893.7",,3,5,12,36,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0092066,3,5,12,36,1,5,0,0,0
"ltl3tela.hoa:7894.1-7911.7",,2,4,5,12,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00862633,2,4,5,12,0,4,0,0,0
"ltl3tela.hoa:7894.1-7911.7",,2,4,5,12,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605546,2,4,5,12,0,4,0,0,0
"ltl3tela.hoa:7894.1-7911.7",,2,4,5,12,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891554,2,4,5,12,0,4,0,0,0
"ltl3tela.hoa:7894.1-7911.7",,2,4,5,12,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00878666,2,4,5,12,1,4,0,0,0
"ltl3tela.hoa:7912.1-7926.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00970949,1,2,3,4,1,2,0,0,0
"ltl3tela.hoa:7912.1-7926.7",,1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613065,1,2,3,4,1,2,0,0,0
