"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.646398,3,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.609053,3,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.615221,3,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.679795,3,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00917101,2,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.61831,2,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.653477,2,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.63898,2,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.639519,2,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0089866,2,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.635232,2,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.633474,2,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.629997,2,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.638328,2,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0090825,2,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.633564,2,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.613161,2,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.634804,2,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592664,2,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00902027,2,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.624625,2,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.624337,2,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.631998,2,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.632524,2,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00918286,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.622038,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.627485,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.632056,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605909,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00913906,3,3,6,21,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.595471,3,3,6,21,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.61262,3,3,6,21,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.622286,3,3,6,21,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.694362,3,3,6,21,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8846.1-8864.7",,3,3,6,16,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00909559,3,3,6,16,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8846.1-8864.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.607533,3,3,6,16,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8846.1-8864.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.609708,3,3,6,16,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8846.1-8864.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.614135,3,3,6,16,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8846.1-8864.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608188,3,3,6,16,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8865.1-8884.7",,2,3,7,13,1,2,2,1,0,"autfilt %H > %O","ok",0,0.00874508,2,3,7,13,1,2,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8865.1-8884.7",,2,3,7,13,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.615641,2,3,7,13,1,2,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8865.1-8884.7",,2,3,7,13,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60927,2,3,7,13,1,2,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8865.1-8884.7",,2,3,7,13,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.62216,2,3,7,13,1,2,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8865.1-8884.7",,2,3,7,13,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.626521,2,3,7,13,1,2,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8885.1-8904.7",,2,4,6,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00900185,2,4,6,11,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8885.1-8904.7",,2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611226,2,4,6,11,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8885.1-8904.7",,2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617569,2,4,6,11,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8885.1-8904.7",,2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.589275,2,4,6,11,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8885.1-8904.7",,2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600806,2,4,6,11,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8905.1-8922.7",,2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00911107,2,3,5,7,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8905.1-8922.7",,2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602535,2,3,5,7,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8905.1-8922.7",,2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616492,2,3,5,7,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8905.1-8922.7",,2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597914,2,3,5,7,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8905.1-8922.7",,2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60025,2,3,5,7,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8923.1-8936.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00909994,2,1,3,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8923.1-8936.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.634844,2,1,3,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8923.1-8936.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.641451,2,1,3,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8923.1-8936.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.64301,2,1,3,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8923.1-8936.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.665048,2,1,3,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8937.1-8950.7",,2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00927774,2,1,4,4,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8937.1-8950.7",,2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.656068,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8937.1-8950.7",,2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.631144,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8937.1-8950.7",,2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.637922,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8937.1-8950.7",,2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.686528,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8951.1-8965.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00900326,2,2,3,7,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8951.1-8965.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605758,2,2,3,7,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8951.1-8965.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.614875,2,2,3,7,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8951.1-8965.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.593744,2,2,3,7,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8951.1-8965.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592391,2,2,3,7,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8966.1-8977.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00874365,0,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8966.1-8977.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.78514,0,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8966.1-8977.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.568051,0,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8966.1-8977.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.592309,0,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8966.1-8977.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61782,0,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0090509,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.588493,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.614143,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599683,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604102,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00874121,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606546,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.602121,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597671,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620649,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00896129,3,3,6,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.624715,3,3,6,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.621268,3,3,6,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.621218,3,3,6,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607199,3,3,6,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00890418,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.616517,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.640453,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.634474,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.768138,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00876021,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.59687,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.64748,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.638619,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.662355,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00879255,1,4,7,8,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611799,1,4,7,8,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616501,1,4,7,8,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.624335,1,4,7,8,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620984,1,4,7,8,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00898691,3,5,9,28,1,5,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.626682,3,5,9,28,1,5,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.61763,3,5,9,28,1,5,0,0,0
