"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41689.1-41703.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00999612,2,1,3,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41689.1-41703.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,1,3,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.624083,2,1,3,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41689.1-41703.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,1,3,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.62651,2,1,3,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41689.1-41703.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,1,3,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.623328,2,1,3,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41689.1-41703.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,1,3,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.624597,2,1,3,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41704.1-41734.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,5,16,20,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00983096,2,5,16,20,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41704.1-41734.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,5,16,20,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.622032,2,5,16,20,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41704.1-41734.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,5,16,20,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.633262,2,5,16,20,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41704.1-41734.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,5,16,20,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.66528,2,5,16,20,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41704.1-41734.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,5,16,20,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.692854,2,5,16,20,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41735.1-41746.7","Automaton for G(((!p) | (q)))",2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00951827,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41735.1-41746.7","Automaton for G(((!p) | (q)))",2,1,1,3,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.601281,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41735.1-41746.7","Automaton for G(((!p) | (q)))",2,1,1,3,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.598668,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41735.1-41746.7","Automaton for G(((!p) | (q)))",2,1,1,3,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602023,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41735.1-41746.7","Automaton for G(((!p) | (q)))",2,1,1,3,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589535,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41747.1-41761.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0106533,2,2,3,6,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41747.1-41761.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612249,2,2,3,6,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41747.1-41761.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.671125,2,2,3,6,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41747.1-41761.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605017,2,2,3,6,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41747.1-41761.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60342,2,2,3,6,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41762.1-41779.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0104272,2,3,5,10,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41762.1-41779.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.58701,2,3,5,10,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41762.1-41779.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.572077,2,3,5,10,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41762.1-41779.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.638456,2,3,5,10,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41762.1-41779.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.643247,2,3,5,10,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41780.1-41800.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00972252,2,4,7,14,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41780.1-41800.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602688,2,4,7,14,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41780.1-41800.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.572628,2,4,7,14,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41780.1-41800.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.572184,2,4,7,14,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41780.1-41800.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594491,2,4,7,14,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41801.1-41818.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00950065,2,3,5,10,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41801.1-41818.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606322,2,3,5,10,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41801.1-41818.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.70447,2,3,5,10,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41801.1-41818.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.658118,2,3,5,10,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41801.1-41818.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.683624,2,3,5,10,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41819.1-41843.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0104425,2,5,10,18,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41819.1-41843.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.670191,2,5,10,18,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41819.1-41843.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.710163,2,5,10,18,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41819.1-41843.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599809,2,5,10,18,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41819.1-41843.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616803,2,5,10,18,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41844.1-41859.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0105567,2,2,4,5,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41844.1-41859.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.669628,2,2,4,5,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41844.1-41859.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.672698,2,2,4,5,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41844.1-41859.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.596922,2,2,4,5,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41844.1-41859.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.740532,2,2,4,5,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41860.1-41878.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0114774,2,3,6,7,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41860.1-41878.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.681799,2,3,6,7,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41860.1-41878.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.623245,2,3,6,7,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41860.1-41878.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.668336,2,3,6,7,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41860.1-41878.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617245,2,3,6,7,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41879.1-41900.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,4,8,9,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00957319,2,4,8,9,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41879.1-41900.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,4,8,9,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594345,2,4,8,9,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41879.1-41900.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,4,8,9,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.5902,2,4,8,9,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41879.1-41900.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,4,8,9,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.595541,2,4,8,9,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41879.1-41900.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,4,8,9,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.71281,2,4,8,9,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41901.1-41919.7","Automaton for G(((!p) | (((q) & (X(((q) & (X(q)))))))))",2,3,6,7,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00976146,2,3,6,7,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41901.1-41919.7","Automaton for G(((!p) | (((q) & (X(((q) & (X(q)))))))))",2,3,6,7,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.591076,2,3,6,7,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41901.1-41919.7","Automaton for G(((!p) | (((q) & (X(((q) & (X(q)))))))))",2,3,6,7,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.598409,2,3,6,7,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41901.1-41919.7","Automaton for G(((!p) | (((q) & (X(((q) & (X(q)))))))))",2,3,6,7,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.603088,2,3,6,7,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41901.1-41919.7","Automaton for G(((!p) | (((q) & (X(((q) & (X(q)))))))))",2,3,6,7,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572468,2,3,6,7,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41920.1-41944.7","Automaton for G(((!p) | (((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,5,10,11,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00990986,2,5,10,11,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41920.1-41944.7","Automaton for G(((!p) | (((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,5,10,11,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.567272,2,5,10,11,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41920.1-41944.7","Automaton for G(((!p) | (((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,5,10,11,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.595856,2,5,10,11,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41920.1-41944.7","Automaton for G(((!p) | (((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,5,10,11,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.595164,2,5,10,11,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41920.1-41944.7","Automaton for G(((!p) | (((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,5,10,11,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60364,2,5,10,11,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41945.1-41960.7","Automaton for G(((!p1) | (((p1) U (p2)))))",2,2,4,7,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0102618,2,2,4,7,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41945.1-41960.7","Automaton for G(((!p1) | (((p1) U (p2)))))",2,2,4,7,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.598588,2,2,4,7,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41945.1-41960.7","Automaton for G(((!p1) | (((p1) U (p2)))))",2,2,4,7,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.615042,2,2,4,7,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41945.1-41960.7","Automaton for G(((!p1) | (((p1) U (p2)))))",2,2,4,7,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.586209,2,2,4,7,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41945.1-41960.7","Automaton for G(((!p1) | (((p1) U (p2)))))",2,2,4,7,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583937,2,2,4,7,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41961.1-41989.7","Automaton for G(((!p1) | (((p1) U (((p2) & (((p2) U (p3)))))))))",3,4,15,27,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00973764,3,4,15,27,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41961.1-41989.7","Automaton for G(((!p1) | (((p1) U (((p2) & (((p2) U (p3)))))))))",3,4,15,27,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.598085,3,4,15,27,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41961.1-41989.7","Automaton for G(((!p1) | (((p1) U (((p2) & (((p2) U (p3)))))))))",3,4,15,27,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.58287,3,4,15,27,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41961.1-41989.7","Automaton for G(((!p1) | (((p1) U (((p2) & (((p2) U (p3)))))))))",3,4,15,27,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.587944,3,4,15,27,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41961.1-41989.7","Automaton for G(((!p1) | (((p1) U (((p2) & (((p2) U (p3)))))))))",3,4,15,27,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572932,3,4,15,27,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41990.1-42100.7","Automaton for G(((!p1) | (((p1) U (((p2) & (((p2) U (((p3) & (((p3) U (p4)))))))))))))",4,13,88,155,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0181832,4,13,88,155,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41990.1-42100.7","Automaton for G(((!p1) | (((p1) U (((p2) & (((p2) U (((p3) & (((p3) U (p4)))))))))))))",4,13,88,155,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.596334,4,13,88,155,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41990.1-42100.7","Automaton for G(((!p1) | (((p1) U (((p2) & (((p2) U (((p3) & (((p3) U (p4)))))))))))))",4,13,88,155,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600894,4,13,88,155,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41990.1-42100.7","Automaton for G(((!p1) | (((p1) U (((p2) & (((p2) U (((p3) & (((p3) U (p4)))))))))))))",4,13,88,155,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.59316,4,13,88,155,1,1,0,0,0
