"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:15207.1-15265.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.578428,2,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15207.1-15265.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.539283,2,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15266.1-15404.7","!b & m & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m)))))))) & X(!b & X(!b & X!b))",2,64,64,64,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0074948,2,64,64,64,1,1,0,0,0
"patterns-ltl2tgba.hoa:15266.1-15404.7","!b & m & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m)))))))) & X(!b & X(!b & X!b))",2,64,64,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.560429,2,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15266.1-15404.7","!b & m & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m)))))))) & X(!b & X(!b & X!b))",2,64,64,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.555458,2,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15266.1-15404.7","!b & m & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m)))))))) & X(!b & X(!b & X!b))",2,64,64,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.578482,2,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15266.1-15404.7","!b & m & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m)))))))) & X(!b & X(!b & X!b))",2,64,64,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.568511,2,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15405.1-15419.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00765978,3,2,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:15405.1-15419.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.554474,3,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15405.1-15419.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.557805,3,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15405.1-15419.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.549302,3,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15405.1-15419.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.535799,3,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15420.1-15446.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))))",3,8,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00750345,3,8,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:15420.1-15446.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))))",3,8,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.543106,3,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15420.1-15446.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))))",3,8,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.538463,3,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15420.1-15446.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))))",3,8,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.556238,3,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15420.1-15446.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))))",3,8,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.580413,3,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15447.1-15505.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))))",3,24,24,24,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00856445,3,24,24,24,1,1,0,0,0
"patterns-ltl2tgba.hoa:15447.1-15505.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))))",3,24,24,24,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.562712,3,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15447.1-15505.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))))",3,24,24,24,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.536575,3,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15447.1-15505.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))))",3,24,24,24,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.541352,3,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15447.1-15505.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))))",3,24,24,24,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.582123,3,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15506.1-15644.7","!b & m & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b))))) & X(!b & X(!b & X!b))",3,64,64,64,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00754731,3,64,64,64,1,1,0,0,0
"patterns-ltl2tgba.hoa:15506.1-15644.7","!b & m & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b))))) & X(!b & X(!b & X!b))",3,64,64,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.546147,3,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15506.1-15644.7","!b & m & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b))))) & X(!b & X(!b & X!b))",3,64,64,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.567992,3,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15506.1-15644.7","!b & m & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b))))) & X(!b & X(!b & X!b))",3,64,64,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.565741,3,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15506.1-15644.7","!b & m & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b))))) & X(!b & X(!b & X!b))",3,64,64,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.546979,3,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15645.1-15659.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00784732,3,2,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:15645.1-15659.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.5427,3,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15645.1-15659.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.540586,3,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15645.1-15659.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.544793,3,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15645.1-15659.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.551741,3,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15660.1-15686.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))))",3,8,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00763744,3,8,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:15660.1-15686.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))))",3,8,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.557515,3,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15660.1-15686.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))))",3,8,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.541223,3,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15660.1-15686.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))))",3,8,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.550102,3,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15660.1-15686.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))))",3,8,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.558175,3,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15687.1-15745.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))))",3,24,24,24,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00782589,3,24,24,24,1,1,0,0,0
"patterns-ltl2tgba.hoa:15687.1-15745.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))))",3,24,24,24,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.562301,3,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15687.1-15745.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))))",3,24,24,24,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.548302,3,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15687.1-15745.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))))",3,24,24,24,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.542206,3,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15687.1-15745.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))))",3,24,24,24,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.540517,3,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15746.1-15884.7","!b & m & X(!b & X(!b & X!b)) & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))))",3,64,64,64,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00905153,3,64,64,64,1,1,0,0,0
"patterns-ltl2tgba.hoa:15746.1-15884.7","!b & m & X(!b & X(!b & X!b)) & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))))",3,64,64,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.551524,3,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15746.1-15884.7","!b & m & X(!b & X(!b & X!b)) & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))))",3,64,64,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.545306,3,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15746.1-15884.7","!b & m & X(!b & X(!b & X!b)) & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))))",3,64,64,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.560261,3,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15746.1-15884.7","!b & m & X(!b & X(!b & X!b)) & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))))",3,64,64,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.548813,3,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15885.1-15899.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00796665,2,2,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:15885.1-15899.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.54675,2,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15885.1-15899.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.564946,2,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15885.1-15899.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.576366,2,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15885.1-15899.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.565224,2,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15900.1-15926.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00753253,2,8,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:15900.1-15926.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.546353,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15900.1-15926.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.584007,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15900.1-15926.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.552527,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15900.1-15926.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.554291,2,8,8,8,0,1,0,0,0
