"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:30858.1-30883.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,8,8,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.582527,2,8,8,8,1,1,0,0,0
"patterns-rabinizer4.hoa:30884.1-30949.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,28,28,28,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00838958,2,28,28,28,2,5,0,0,0
"patterns-rabinizer4.hoa:30884.1-30949.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,28,28,28,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.577368,2,28,28,28,1,5,0,0,0
"patterns-rabinizer4.hoa:30884.1-30949.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,28,28,28,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.571206,2,28,28,28,1,5,0,0,0
"patterns-rabinizer4.hoa:30884.1-30949.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,28,28,28,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.560293,2,28,28,28,1,5,0,0,0
"patterns-rabinizer4.hoa:30884.1-30949.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,28,28,28,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.558395,2,28,28,28,1,5,0,0,0
"patterns-rabinizer4.hoa:30950.1-31091.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,66,66,66,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00742973,2,66,66,66,2,3,0,0,0
"patterns-rabinizer4.hoa:30950.1-31091.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,66,66,66,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.551882,2,66,66,66,1,3,0,0,0
"patterns-rabinizer4.hoa:30950.1-31091.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,66,66,66,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.585045,2,66,66,66,1,3,0,0,0
"patterns-rabinizer4.hoa:30950.1-31091.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,66,66,66,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.569914,2,66,66,66,1,3,0,0,0
"patterns-rabinizer4.hoa:30950.1-31091.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,66,66,66,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.563831,2,66,66,66,1,3,0,0,0
"patterns-rabinizer4.hoa:31092.1-31106.7","Automaton for ((p0) U (p1))",2,2,3,7,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00728197,2,2,3,7,2,2,0,0,0
"patterns-rabinizer4.hoa:31092.1-31106.7","Automaton for ((p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.552454,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31092.1-31106.7","Automaton for ((p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.577232,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31092.1-31106.7","Automaton for ((p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.564584,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31092.1-31106.7","Automaton for ((p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.568251,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31107.1-31125.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00945999,3,3,6,21,2,3,0,0,0
"patterns-rabinizer4.hoa:31107.1-31125.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.561717,3,3,6,21,1,3,0,0,0
"patterns-rabinizer4.hoa:31107.1-31125.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.579605,3,3,6,21,1,3,0,0,0
"patterns-rabinizer4.hoa:31107.1-31125.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.563933,3,3,6,21,1,3,0,0,0
"patterns-rabinizer4.hoa:31107.1-31125.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.567868,3,3,6,21,1,3,0,0,0
"patterns-rabinizer4.hoa:31126.1-31144.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00722064,3,3,6,16,1,3,0,0,0
"patterns-rabinizer4.hoa:31126.1-31144.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.561825,3,3,6,16,0,3,0,0,0
"patterns-rabinizer4.hoa:31126.1-31144.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.559231,3,3,6,16,0,3,0,0,0
"patterns-rabinizer4.hoa:31126.1-31144.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.549626,3,3,6,16,0,3,0,0,0
"patterns-rabinizer4.hoa:31126.1-31144.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.558785,3,3,6,16,0,3,0,0,0
"patterns-rabinizer4.hoa:31145.1-31162.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00731082,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31145.1-31162.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.580903,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31145.1-31162.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.570119,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31145.1-31162.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.577936,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31145.1-31162.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.561426,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31163.1-31182.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00723589,2,4,6,11,2,4,0,0,0
"patterns-rabinizer4.hoa:31163.1-31182.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.563944,2,4,6,11,1,4,0,0,0
"patterns-rabinizer4.hoa:31163.1-31182.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.552323,2,4,6,11,1,4,0,0,0
"patterns-rabinizer4.hoa:31163.1-31182.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.547161,2,4,6,11,1,4,0,0,0
"patterns-rabinizer4.hoa:31163.1-31182.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.553771,2,4,6,11,1,4,0,0,0
"patterns-rabinizer4.hoa:31183.1-31200.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00765873,2,3,5,7,2,3,0,0,0
"patterns-rabinizer4.hoa:31183.1-31200.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.571742,2,3,5,7,1,3,0,0,0
"patterns-rabinizer4.hoa:31183.1-31200.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.564946,2,3,5,7,1,3,0,0,0
"patterns-rabinizer4.hoa:31183.1-31200.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.556208,2,3,5,7,1,3,0,0,0
"patterns-rabinizer4.hoa:31183.1-31200.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.551427,2,3,5,7,1,3,0,0,0
"patterns-rabinizer4.hoa:31201.1-31215.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00703756,2,1,3,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31201.1-31215.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.576996,2,1,3,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31201.1-31215.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.606383,2,1,3,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31201.1-31215.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.606068,2,1,3,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31201.1-31215.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.620282,2,1,3,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31216.1-31231.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00825542,2,1,4,4,4,1,0,0,0
"patterns-rabinizer4.hoa:31216.1-31231.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.599417,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31216.1-31231.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.607379,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31216.1-31231.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.613338,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31216.1-31231.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.648494,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31232.1-31246.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00750471,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31232.1-31246.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.550485,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:31232.1-31246.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.550571,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:31232.1-31246.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.563951,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:31232.1-31246.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.5794,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:31247.1-31259.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00864453,0,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:31247.1-31259.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.585299,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:31247.1-31259.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.562605,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:31247.1-31259.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.559808,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:31247.1-31259.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.553573,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:31260.1-31278.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00702834,2,3,5,12,1,3,0,0,0
"patterns-rabinizer4.hoa:31260.1-31278.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.545324,2,3,5,12,0,3,0,0,0
"patterns-rabinizer4.hoa:31260.1-31278.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.617423,2,3,5,12,0,3,0,0,0
"patterns-rabinizer4.hoa:31260.1-31278.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.564998,2,3,5,12,0,3,0,0,0
"patterns-rabinizer4.hoa:31260.1-31278.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.551005,2,3,5,12,0,3,0,0,0
"patterns-rabinizer4.hoa:31279.1-31309.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"autfilt %H > %O","ok",0,0.00920663,2,5,15,20,4,4,0,0,0
"patterns-rabinizer4.hoa:31279.1-31309.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.611934,2,5,15,20,2,4,0,0,0
"patterns-rabinizer4.hoa:31279.1-31309.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.61143,2,5,15,20,2,4,0,0,0
"patterns-rabinizer4.hoa:31279.1-31309.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.636421,2,5,15,20,1,4,0,0,0
"patterns-rabinizer4.hoa:31279.1-31309.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.68616,2,5,15,20,1,4,0,0,0
"patterns-rabinizer4.hoa:31310.1-31326.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00783568,2,2,4,8,2,1,0,0,0
"patterns-rabinizer4.hoa:31310.1-31326.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.559434,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31310.1-31326.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.55556,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31310.1-31326.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.552371,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31310.1-31326.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.54282,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31327.1-31346.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00719988,3,3,6,24,2,2,0,0,0
"patterns-rabinizer4.hoa:31327.1-31346.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.55477,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:31327.1-31346.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.57186,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:31327.1-31346.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.56563,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:31327.1-31346.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.556233,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:31347.1-31362.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00754714,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:31347.1-31362.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.56431,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31347.1-31362.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.577488,2,1,4,4,2,1,0,0,0
