"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:15746.1-15884.7","!b & m & X(!b & X(!b & X!b)) & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))))",3,64,64,64,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00728109,3,64,64,64,1,1,0,0,0
"patterns-ltl2tgba.hoa:15746.1-15884.7","!b & m & X(!b & X(!b & X!b)) & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))))",3,64,64,64,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.571032,3,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15746.1-15884.7","!b & m & X(!b & X(!b & X!b)) & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))))",3,64,64,64,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.542468,3,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15746.1-15884.7","!b & m & X(!b & X(!b & X!b)) & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))))",3,64,64,64,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.549303,3,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15746.1-15884.7","!b & m & X(!b & X(!b & X!b)) & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))))",3,64,64,64,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.566451,3,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15885.1-15899.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00966525,2,2,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:15885.1-15899.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.554141,2,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15885.1-15899.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.54973,2,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15885.1-15899.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.555739,2,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15885.1-15899.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.574137,2,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15900.1-15926.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00716852,2,8,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:15900.1-15926.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.563056,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15900.1-15926.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.565492,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15900.1-15926.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.584218,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15900.1-15926.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.555063,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15927.1-15985.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00756308,2,24,24,24,1,1,0,0,0
"patterns-ltl2tgba.hoa:15927.1-15985.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.562299,2,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15927.1-15985.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.544987,2,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15927.1-15985.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.556822,2,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15927.1-15985.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.723612,2,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15986.1-16124.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00857391,2,64,64,64,1,1,0,0,0
"patterns-ltl2tgba.hoa:15986.1-16124.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.628767,2,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15986.1-16124.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.603124,2,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15986.1-16124.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.588091,2,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15986.1-16124.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.628206,2,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:16125.1-16140.7","p0 U p1",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00882432,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16125.1-16140.7","p0 U p1",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.630981,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16125.1-16140.7","p0 U p1",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.595789,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16125.1-16140.7","p0 U p1",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.60674,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16125.1-16140.7","p0 U p1",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.586278,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00797628,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.597085,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.606421,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.561556,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.563468,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00765477,3,3,6,16,1,3,0,0,0
"patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.539608,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.56942,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.562243,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.560738,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"autfilt %H > %O","ok",0,0.00779199,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.544251,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.567755,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.565315,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.756393,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:16202.1-16222.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00768604,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:16202.1-16222.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.549664,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:16202.1-16222.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.562354,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:16202.1-16222.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.544481,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:16202.1-16222.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.546277,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:16223.1-16241.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00764411,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16223.1-16241.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.544739,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16223.1-16241.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.56959,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16223.1-16241.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.588809,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16223.1-16241.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.57785,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00728955,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.557751,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.549346,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.568892,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.539548,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"autfilt %H > %O","ok",0,0.0075118,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.570803,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.575328,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.569103,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.559199,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0070329,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.551653,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.548046,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.562795,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.564746,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0070468,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.547362,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.571332,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.552894,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.574954,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00811619,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.551528,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.540994,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.562183,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.543901,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00729269,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.549495,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.542052,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.555231,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.58129,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16337.1-16353.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00749694,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16337.1-16353.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.573627,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16337.1-16353.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.55327,2,2,4,8,1,1,0,0,0
