"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:17573.1-17664.7","XXXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,16,66,1336,3,16,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.10061,6,16,66,1336,3,16,2,1,0
"patterns-ltl2tgba.hoa:17573.1-17664.7","XXXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,16,66,1336,3,16,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.32582,6,16,66,1336,3,16,2,1,0
"patterns-ltl2tgba.hoa:17573.1-17664.7","XXXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,16,66,1336,3,16,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.0196,6,16,66,1336,3,16,2,1,0
"patterns-ltl2tgba.hoa:17573.1-17664.7","XXXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,16,66,1336,3,16,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,16.8195,6,16,66,1336,3,16,2,1,0
"patterns-ltl2tgba.hoa:17665.1-17683.7","F(GFb1 | G!a1)",2,3,6,14,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00777322,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17665.1-17683.7","F(GFb1 | G!a1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.577001,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17665.1-17683.7","F(GFb1 | G!a1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.572642,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17665.1-17683.7","F(GFb1 | G!a1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.570162,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17665.1-17683.7","F(GFb1 | G!a1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.560808,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17684.1-17707.7","F(G!a1 | G!a2 | G(Fb1 & Fb2))",4,4,10,76,2,4,1,1,0,"autfilt %H > %O","ok",0,0.00762439,4,4,10,76,2,4,1,1,0
"patterns-ltl2tgba.hoa:17684.1-17707.7","F(G!a1 | G!a2 | G(Fb1 & Fb2))",4,4,10,76,2,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.587368,4,4,10,76,2,4,1,1,0
"patterns-ltl2tgba.hoa:17684.1-17707.7","F(G!a1 | G!a2 | G(Fb1 & Fb2))",4,4,10,76,2,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.587098,4,4,10,76,2,4,1,1,0
"patterns-ltl2tgba.hoa:17684.1-17707.7","F(G!a1 | G!a2 | G(Fb1 & Fb2))",4,4,10,76,2,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.599291,4,4,10,76,2,4,1,1,0
"patterns-ltl2tgba.hoa:17684.1-17707.7","F(G!a1 | G!a2 | G(Fb1 & Fb2))",4,4,10,76,2,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.658627,4,4,10,76,2,4,1,1,0
"patterns-ltl2tgba.hoa:17708.1-17738.7","F(G!a1 | G!a2 | G!a3 | G(Fb1 & Fb2 & Fb3))",6,5,16,376,3,5,1,1,0,"autfilt %H > %O","ok",0,0.00901674,6,5,16,376,3,5,1,1,0
"patterns-ltl2tgba.hoa:17708.1-17738.7","F(G!a1 | G!a2 | G!a3 | G(Fb1 & Fb2 & Fb3))",6,5,16,376,3,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.620721,6,5,16,376,3,5,1,1,0
"patterns-ltl2tgba.hoa:17708.1-17738.7","F(G!a1 | G!a2 | G!a3 | G(Fb1 & Fb2 & Fb3))",6,5,16,376,3,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.644529,6,5,16,376,3,5,1,1,0
"patterns-ltl2tgba.hoa:17708.1-17738.7","F(G!a1 | G!a2 | G!a3 | G(Fb1 & Fb2 & Fb3))",6,5,16,376,3,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.628921,6,5,16,376,3,5,1,1,0
"patterns-ltl2tgba.hoa:17708.1-17738.7","F(G!a1 | G!a2 | G!a3 | G(Fb1 & Fb2 & Fb3))",6,5,16,376,3,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.67018,6,5,16,376,3,5,1,1,0
"patterns-ltl2tgba.hoa:17739.1-17780.7","F(G!a1 | G!a2 | G!a3 | G!a4 | G(Fb1 & Fb2 & Fb3 & Fb4))",8,6,26,1776,4,6,1,1,0,"autfilt %H > %O","ok",0,0.0118116,8,6,26,1776,4,6,1,1,0
"patterns-ltl2tgba.hoa:17739.1-17780.7","F(G!a1 | G!a2 | G!a3 | G!a4 | G(Fb1 & Fb2 & Fb3 & Fb4))",8,6,26,1776,4,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.668295,8,6,26,1776,4,6,1,1,0
"patterns-ltl2tgba.hoa:17739.1-17780.7","F(G!a1 | G!a2 | G!a3 | G!a4 | G(Fb1 & Fb2 & Fb3 & Fb4))",8,6,26,1776,4,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.77348,8,6,26,1776,4,6,1,1,0
"patterns-ltl2tgba.hoa:17739.1-17780.7","F(G!a1 | G!a2 | G!a3 | G!a4 | G(Fb1 & Fb2 & Fb3 & Fb4))",8,6,26,1776,4,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.805761,8,6,26,1776,4,6,1,1,0
"patterns-ltl2tgba.hoa:17739.1-17780.7","F(G!a1 | G!a2 | G!a3 | G!a4 | G(Fb1 & Fb2 & Fb3 & Fb4))",8,6,26,1776,4,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,1.0161,8,6,26,1776,4,6,1,1,0
"patterns-ltl2tgba.hoa:17781.1-17799.7","F(GFa1 | Gb1)",2,3,6,14,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00839593,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17781.1-17799.7","F(GFa1 | Gb1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.631604,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17781.1-17799.7","F(GFa1 | Gb1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.593219,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17781.1-17799.7","F(GFa1 | Gb1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.603788,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17781.1-17799.7","F(GFa1 | Gb1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.604598,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17800.1-17828.7","F(GFa1 | Gb1) & F(GFa2 | Gb2)",4,5,14,84,2,5,1,1,0,"autfilt %H > %O","ok",0,0.00778684,4,5,14,84,2,5,1,1,0
"patterns-ltl2tgba.hoa:17800.1-17828.7","F(GFa1 | Gb1) & F(GFa2 | Gb2)",4,5,14,84,2,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.647917,4,5,14,84,2,5,1,1,0
"patterns-ltl2tgba.hoa:17800.1-17828.7","F(GFa1 | Gb1) & F(GFa2 | Gb2)",4,5,14,84,2,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.642968,4,5,14,84,2,5,1,1,0
"patterns-ltl2tgba.hoa:17800.1-17828.7","F(GFa1 | Gb1) & F(GFa2 | Gb2)",4,5,14,84,2,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.614205,4,5,14,84,2,5,1,1,0
"patterns-ltl2tgba.hoa:17800.1-17828.7","F(GFa1 | Gb1) & F(GFa2 | Gb2)",4,5,14,84,2,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.640973,4,5,14,84,2,5,1,1,0
"patterns-ltl2tgba.hoa:17829.1-17883.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3)",6,9,36,488,3,9,1,1,0,"autfilt %H > %O","ok",0,0.00750932,6,9,36,488,3,9,1,1,0
"patterns-ltl2tgba.hoa:17829.1-17883.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3)",6,9,36,488,3,9,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.73756,6,9,36,488,3,9,1,1,0
"patterns-ltl2tgba.hoa:17829.1-17883.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3)",6,9,36,488,3,9,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.701323,6,9,36,488,3,9,1,1,0
"patterns-ltl2tgba.hoa:17829.1-17883.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3)",6,9,36,488,3,9,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.62625,6,9,36,488,3,9,1,1,0
"patterns-ltl2tgba.hoa:17829.1-17883.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3)",6,9,36,488,3,9,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,2.13126,6,9,36,488,3,9,1,1,0
"patterns-ltl2tgba.hoa:17884.1-18008.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3) & F(GFa4 | Gb4)",8,17,98,2832,4,17,1,1,0,"autfilt %H > %O","ok",0,0.00807181,8,17,98,2832,4,17,1,1,0
"patterns-ltl2tgba.hoa:17884.1-18008.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3) & F(GFa4 | Gb4)",8,17,98,2832,4,17,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,9.049,8,17,98,2832,4,17,1,1,0
"patterns-ltl2tgba.hoa:17884.1-18008.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3) & F(GFa4 | Gb4)",8,17,98,2832,4,17,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,5.5739,8,17,98,2832,4,17,1,1,0
"patterns-ltl2tgba.hoa:17884.1-18008.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3) & F(GFa4 | Gb4)",8,17,98,2832,4,17,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.0737,8,17,98,2832,4,17,1,1,0
"patterns-ltl2tgba.hoa:17884.1-18008.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3) & F(GFa4 | Gb4)",8,17,98,2832,4,17,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,24.918,8,17,98,2832,4,17,1,1,0
"patterns-ltl2tgba.hoa:18009.1-18028.7","GF(p0 | G(p0 | Xp1))",2,3,7,12,1,2,1,1,0,"autfilt %H > %O","ok",0,0.0103031,2,3,7,12,1,2,1,1,0
"patterns-ltl2tgba.hoa:18009.1-18028.7","GF(p0 | G(p0 | Xp1))",2,3,7,12,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.55529,2,3,7,12,1,2,1,1,0
"patterns-ltl2tgba.hoa:18009.1-18028.7","GF(p0 | G(p0 | Xp1))",2,3,7,12,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.550991,2,3,7,12,1,2,1,1,0
"patterns-ltl2tgba.hoa:18009.1-18028.7","GF(p0 | G(p0 | Xp1))",2,3,7,12,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.573289,2,3,7,12,1,2,1,1,0
"patterns-ltl2tgba.hoa:18009.1-18028.7","GF(p0 | G(p0 | Xp1))",2,3,7,12,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.590437,2,3,7,12,1,2,1,1,0
"patterns-ltl2tgba.hoa:18029.1-18048.7","GF(!p1 | GF(p0 & Xp1))",2,3,7,14,1,2,3,1,0,"autfilt %H > %O","ok",0,0.00769757,2,3,7,14,1,2,3,1,0
"patterns-ltl2tgba.hoa:18029.1-18048.7","GF(!p1 | GF(p0 & Xp1))",2,3,7,14,1,2,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.568967,2,3,7,14,1,2,3,1,0
"patterns-ltl2tgba.hoa:18029.1-18048.7","GF(!p1 | GF(p0 & Xp1))",2,3,7,14,1,2,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.555378,2,3,7,14,1,2,3,1,0
"patterns-ltl2tgba.hoa:18029.1-18048.7","GF(!p1 | GF(p0 & Xp1))",2,3,7,14,1,2,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.590292,2,3,7,14,1,2,3,1,0
"patterns-ltl2tgba.hoa:18029.1-18048.7","GF(!p1 | GF(p0 & Xp1))",2,3,7,14,1,2,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.648146,2,3,7,14,1,2,3,1,0
"patterns-ltl2tgba.hoa:18049.1-18074.7","GF(p0 | G(p0 | XXp1))",2,5,11,18,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00795373,2,5,11,18,1,2,1,1,0
"patterns-ltl2tgba.hoa:18049.1-18074.7","GF(p0 | G(p0 | XXp1))",2,5,11,18,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.605332,2,5,11,18,1,2,1,1,0
"patterns-ltl2tgba.hoa:18049.1-18074.7","GF(p0 | G(p0 | XXp1))",2,5,11,18,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.602269,2,5,11,18,1,2,1,1,0
"patterns-ltl2tgba.hoa:18049.1-18074.7","GF(p0 | G(p0 | XXp1))",2,5,11,18,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.596773,2,5,11,18,1,2,1,1,0
"patterns-ltl2tgba.hoa:18049.1-18074.7","GF(p0 | G(p0 | XXp1))",2,5,11,18,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.603971,2,5,11,18,1,2,1,1,0
"patterns-ltl2tgba.hoa:18075.1-18087.7","G(!p | q)",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00760101,2,1,1,3,1,1,0,0,0
"patterns-ltl2tgba.hoa:18075.1-18087.7","G(!p | q)",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.591667,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:18075.1-18087.7","G(!p | q)",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.616799,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:18075.1-18087.7","G(!p | q)",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.603734,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:18075.1-18087.7","G(!p | q)",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.609908,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:18088.1-18103.7","G(!p | q | Xq)",2,2,3,6,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00751877,2,2,3,6,1,1,0,0,0
"patterns-ltl2tgba.hoa:18088.1-18103.7","G(!p | q | Xq)",2,2,3,6,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.577724,2,2,3,6,0,1,0,0,0
"patterns-ltl2tgba.hoa:18088.1-18103.7","G(!p | q | Xq)",2,2,3,6,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.549448,2,2,3,6,0,1,0,0,0
"patterns-ltl2tgba.hoa:18088.1-18103.7","G(!p | q | Xq)",2,2,3,6,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.567474,2,2,3,6,0,1,0,0,0
"patterns-ltl2tgba.hoa:18088.1-18103.7","G(!p | q | Xq)",2,2,3,6,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.558441,2,2,3,6,0,1,0,0,0
"patterns-ltl2tgba.hoa:18104.1-18122.7","G(!p | q | X(q | Xq))",2,3,5,10,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00795894,2,3,5,10,1,1,0,0,0
"patterns-ltl2tgba.hoa:18104.1-18122.7","G(!p | q | X(q | Xq))",2,3,5,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.558094,2,3,5,10,0,1,0,0,0
"patterns-ltl2tgba.hoa:18104.1-18122.7","G(!p | q | X(q | Xq))",2,3,5,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.572222,2,3,5,10,0,1,0,0,0
"patterns-ltl2tgba.hoa:18104.1-18122.7","G(!p | q | X(q | Xq))",2,3,5,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.55045,2,3,5,10,0,1,0,0,0
"patterns-ltl2tgba.hoa:18104.1-18122.7","G(!p | q | X(q | Xq))",2,3,5,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.551769,2,3,5,10,0,1,0,0,0
"patterns-ltl2tgba.hoa:18123.1-18144.7","G(!p | q | X(q | X(q | Xq)))",2,4,7,14,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00692938,2,4,7,14,1,1,0,0,0
"patterns-ltl2tgba.hoa:18123.1-18144.7","G(!p | q | X(q | X(q | Xq)))",2,4,7,14,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.571229,2,4,7,14,0,1,0,0,0
"patterns-ltl2tgba.hoa:18123.1-18144.7","G(!p | q | X(q | X(q | Xq)))",2,4,7,14,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.563462,2,4,7,14,0,1,0,0,0
"patterns-ltl2tgba.hoa:18123.1-18144.7","G(!p | q | X(q | X(q | Xq)))",2,4,7,14,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.575098,2,4,7,14,0,1,0,0,0
"patterns-ltl2tgba.hoa:18123.1-18144.7","G(!p | q | X(q | X(q | Xq)))",2,4,7,14,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.572249,2,4,7,14,0,1,0,0,0
"patterns-ltl2tgba.hoa:18145.1-18163.7","G(!p | q | X(q | Xq))",2,3,5,10,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00739013,2,3,5,10,1,1,0,0,0
"patterns-ltl2tgba.hoa:18145.1-18163.7","G(!p | q | X(q | Xq))",2,3,5,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.554198,2,3,5,10,0,1,0,0,0
"patterns-ltl2tgba.hoa:18145.1-18163.7","G(!p | q | X(q | Xq))",2,3,5,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.564595,2,3,5,10,0,1,0,0,0
"patterns-ltl2tgba.hoa:18145.1-18163.7","G(!p | q | X(q | Xq))",2,3,5,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.564092,2,3,5,10,0,1,0,0,0
"patterns-ltl2tgba.hoa:18145.1-18163.7","G(!p | q | X(q | Xq))",2,3,5,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.565583,2,3,5,10,0,1,0,0,0
"patterns-ltl2tgba.hoa:18164.1-18185.7","G(!p | q | X(q | X(q | Xq)))",2,4,7,14,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00752599,2,4,7,14,1,1,0,0,0
"patterns-ltl2tgba.hoa:18164.1-18185.7","G(!p | q | X(q | X(q | Xq)))",2,4,7,14,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.554328,2,4,7,14,0,1,0,0,0
"patterns-ltl2tgba.hoa:18164.1-18185.7","G(!p | q | X(q | X(q | Xq)))",2,4,7,14,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.573195,2,4,7,14,0,1,0,0,0
"patterns-ltl2tgba.hoa:18164.1-18185.7","G(!p | q | X(q | X(q | Xq)))",2,4,7,14,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.55652,2,4,7,14,0,1,0,0,0
"patterns-ltl2tgba.hoa:18164.1-18185.7","G(!p | q | X(q | X(q | Xq)))",2,4,7,14,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.561929,2,4,7,14,0,1,0,0,0
"patterns-ltl2tgba.hoa:18186.1-18202.7","G(!p | (q & Xq))",2,2,4,5,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00727613,2,2,4,5,1,1,0,0,0
"patterns-ltl2tgba.hoa:18186.1-18202.7","G(!p | (q & Xq))",2,2,4,5,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.570061,2,2,4,5,0,1,0,0,0
"patterns-ltl2tgba.hoa:18186.1-18202.7","G(!p | (q & Xq))",2,2,4,5,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.560738,2,2,4,5,0,1,0,0,0
"patterns-ltl2tgba.hoa:18186.1-18202.7","G(!p | (q & Xq))",2,2,4,5,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.563582,2,2,4,5,0,1,0,0,0
"patterns-ltl2tgba.hoa:18186.1-18202.7","G(!p | (q & Xq))",2,2,4,5,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.554296,2,2,4,5,0,1,0,0,0
"patterns-ltl2tgba.hoa:18203.1-18222.7","G(!p | (q & X(q & Xq)))",2,3,6,7,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00708645,2,3,6,7,1,1,0,0,0
"patterns-ltl2tgba.hoa:18203.1-18222.7","G(!p | (q & X(q & Xq)))",2,3,6,7,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549005,2,3,6,7,0,1,0,0,0
"patterns-ltl2tgba.hoa:18203.1-18222.7","G(!p | (q & X(q & Xq)))",2,3,6,7,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.561477,2,3,6,7,0,1,0,0,0
"patterns-ltl2tgba.hoa:18203.1-18222.7","G(!p | (q & X(q & Xq)))",2,3,6,7,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.555839,2,3,6,7,0,1,0,0,0
"patterns-ltl2tgba.hoa:18203.1-18222.7","G(!p | (q & X(q & Xq)))",2,3,6,7,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.557431,2,3,6,7,0,1,0,0,0
"patterns-ltl2tgba.hoa:18223.1-18245.7","G(!p | (q & X(q & X(q & Xq))))",2,4,8,9,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0071801,2,4,8,9,1,1,0,0,0
"patterns-ltl2tgba.hoa:18223.1-18245.7","G(!p | (q & X(q & X(q & Xq))))",2,4,8,9,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.582886,2,4,8,9,0,1,0,0,0
"patterns-ltl2tgba.hoa:18223.1-18245.7","G(!p | (q & X(q & X(q & Xq))))",2,4,8,9,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.573228,2,4,8,9,0,1,0,0,0
"patterns-ltl2tgba.hoa:18223.1-18245.7","G(!p | (q & X(q & X(q & Xq))))",2,4,8,9,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.563234,2,4,8,9,0,1,0,0,0
"patterns-ltl2tgba.hoa:18223.1-18245.7","G(!p | (q & X(q & X(q & Xq))))",2,4,8,9,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.560831,2,4,8,9,0,1,0,0,0
"patterns-ltl2tgba.hoa:18246.1-18265.7","G(!p | (q & X(q & Xq)))",2,3,6,7,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0073845,2,3,6,7,1,1,0,0,0
"patterns-ltl2tgba.hoa:18246.1-18265.7","G(!p | (q & X(q & Xq)))",2,3,6,7,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549033,2,3,6,7,0,1,0,0,0
"patterns-ltl2tgba.hoa:18246.1-18265.7","G(!p | (q & X(q & Xq)))",2,3,6,7,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.558119,2,3,6,7,0,1,0,0,0
