"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:40855.1-40969.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,100,320,8,5,0,0,0,"autfilt %H > %O","ok",0,0.00885914,6,5,100,320,8,5,0,0,0
"patterns-delag.hoa:40855.1-40969.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,100,320,8,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,17.6911,6,5,100,320,8,5,0,0,0
"patterns-delag.hoa:40855.1-40969.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,100,320,8,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,17.5745,6,5,100,320,8,5,0,0,0
"patterns-delag.hoa:40855.1-40969.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,100,320,8,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,17.8101,6,5,100,320,8,5,0,0,0
"patterns-delag.hoa:40855.1-40969.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,100,320,8,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,51.8331,6,5,100,320,8,5,0,0,0
"patterns-delag.hoa:40970.1-41086.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,101,384,8,6,0,0,0,"autfilt %H > %O","ok",0,0.0110102,6,6,101,384,8,6,0,0,0
"patterns-delag.hoa:40970.1-41086.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,101,384,8,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,17.6988,6,6,101,384,8,6,0,0,0
"patterns-delag.hoa:40970.1-41086.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,101,384,8,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,17.645,6,6,101,384,8,6,0,0,0
"patterns-delag.hoa:40970.1-41086.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,101,384,8,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,17.8019,6,6,101,384,8,6,0,0,0
"patterns-delag.hoa:40970.1-41086.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,101,384,8,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,51.8318,6,6,101,384,8,6,0,0,0
"patterns-delag.hoa:41087.1-41102.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00695748,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41087.1-41102.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.595349,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41087.1-41102.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.602741,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41087.1-41102.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.592317,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41087.1-41102.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.640842,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41103.1-41132.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,4,16,64,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00899726,4,4,16,64,4,1,0,0,0
"patterns-delag.hoa:41103.1-41132.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,4,16,64,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.620564,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:41103.1-41132.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,4,16,64,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.669488,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:41103.1-41132.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,4,16,64,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.693813,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:41103.1-41132.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,4,16,64,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.824541,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:41133.1-41187.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,9,36,576,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00828482,6,9,36,576,6,1,0,0,0
"patterns-delag.hoa:41133.1-41187.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,9,36,576,6,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.655054,6,9,36,576,2,1,0,0,0
"patterns-delag.hoa:41133.1-41187.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,9,36,576,6,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.703789,6,9,36,576,2,1,0,0,0
"patterns-delag.hoa:41133.1-41187.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,9,36,576,6,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.52548,6,9,36,576,2,1,0,0,0
"patterns-delag.hoa:41133.1-41187.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,9,36,576,6,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.71108,6,9,36,576,2,1,0,0,0
"patterns-delag.hoa:41188.1-41277.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,16,64,4096,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00835491,8,16,64,4096,8,1,0,0,0
"patterns-delag.hoa:41188.1-41277.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,16,64,4096,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.583691,8,16,64,4096,2,1,0,0,0
"patterns-delag.hoa:41188.1-41277.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,16,64,4096,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.719727,8,16,64,4096,2,1,0,0,0
"patterns-delag.hoa:41188.1-41277.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,16,64,4096,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.1147,8,16,64,4096,2,1,0,0,0
"patterns-delag.hoa:41188.1-41277.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,16,64,4096,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,13.2972,8,16,64,4096,2,1,0,0,0
"patterns-delag.hoa:41278.1-41293.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00823817,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41278.1-41293.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.605532,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41278.1-41293.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.59106,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41278.1-41293.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.593474,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41278.1-41293.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.62292,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:41294.1-41321.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00884835,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:41294.1-41321.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.779621,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:41294.1-41321.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.787219,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:41294.1-41321.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.748846,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:41294.1-41321.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.20871,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:41322.1-41397.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00953376,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:41322.1-41397.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,6,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,16.9396,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:41322.1-41397.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,6,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.9969,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:41322.1-41397.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,6,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,17.0631,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:41322.1-41397.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,6,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,49.3544,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:41398.1-41665.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))) & (((F(G(b4))) | (G(F(a4))))))",8,1,256,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.010474,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:41398.1-41665.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))) & (((F(G(b4))) | (G(F(a4))))))",8,1,256,256,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,27.6003,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:41398.1-41665.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))) & (((F(G(b4))) | (G(F(a4))))))",8,1,256,256,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,27.4562,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:41398.1-41665.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))) & (((F(G(b4))) | (G(F(a4))))))",8,1,256,256,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,27.1984,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:41398.1-41665.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))) & (((F(G(b4))) | (G(F(a4))))))",8,1,256,256,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,83.8728,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:41666.1-41688.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,3,10,12,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00737678,2,3,10,12,3,1,0,0,0
"patterns-delag.hoa:41666.1-41688.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,3,10,12,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.595578,2,3,10,12,2,1,0,0,0
"patterns-delag.hoa:41666.1-41688.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,3,10,12,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.599326,2,3,10,12,2,1,0,0,0
"patterns-delag.hoa:41666.1-41688.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,3,10,12,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.614183,2,3,10,12,2,1,0,0,0
"patterns-delag.hoa:41666.1-41688.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,3,10,12,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.65053,2,3,10,12,2,1,0,0,0
"patterns-delag.hoa:41689.1-41703.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00958473,2,1,3,4,2,1,0,0,0
"patterns-delag.hoa:41689.1-41703.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,1,3,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.603557,2,1,3,4,1,1,0,0,0
"patterns-delag.hoa:41689.1-41703.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,1,3,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.624152,2,1,3,4,1,1,0,0,0
"patterns-delag.hoa:41689.1-41703.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,1,3,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.656793,2,1,3,4,1,1,0,0,0
"patterns-delag.hoa:41689.1-41703.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,1,3,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.638423,2,1,3,4,1,1,0,0,0
"patterns-delag.hoa:41704.1-41734.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,5,16,20,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00811589,2,5,16,20,3,1,0,0,0
"patterns-delag.hoa:41704.1-41734.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,5,16,20,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.659928,2,5,16,20,2,1,0,0,0
"patterns-delag.hoa:41704.1-41734.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,5,16,20,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.648165,2,5,16,20,2,1,0,0,0
"patterns-delag.hoa:41704.1-41734.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,5,16,20,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.683818,2,5,16,20,2,1,0,0,0
"patterns-delag.hoa:41704.1-41734.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,5,16,20,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.754768,2,5,16,20,2,1,0,0,0
"patterns-delag.hoa:41735.1-41746.7","Automaton for G(((!p) | (q)))",2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00751617,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:41735.1-41746.7","Automaton for G(((!p) | (q)))",2,1,1,3,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.599969,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:41735.1-41746.7","Automaton for G(((!p) | (q)))",2,1,1,3,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.606373,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:41735.1-41746.7","Automaton for G(((!p) | (q)))",2,1,1,3,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.619396,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:41735.1-41746.7","Automaton for G(((!p) | (q)))",2,1,1,3,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.622672,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:41747.1-41761.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00775489,2,2,3,6,0,1,0,0,0
"patterns-delag.hoa:41747.1-41761.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.563749,2,2,3,6,0,1,0,0,0
"patterns-delag.hoa:41747.1-41761.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.565618,2,2,3,6,0,1,0,0,0
"patterns-delag.hoa:41747.1-41761.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.554815,2,2,3,6,0,1,0,0,0
"patterns-delag.hoa:41747.1-41761.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.548902,2,2,3,6,0,1,0,0,0
"patterns-delag.hoa:41762.1-41779.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00739381,2,3,5,10,0,1,0,0,0
"patterns-delag.hoa:41762.1-41779.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.570341,2,3,5,10,0,1,0,0,0
"patterns-delag.hoa:41762.1-41779.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.577851,2,3,5,10,0,1,0,0,0
"patterns-delag.hoa:41762.1-41779.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.563678,2,3,5,10,0,1,0,0,0
"patterns-delag.hoa:41762.1-41779.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.56867,2,3,5,10,0,1,0,0,0
"patterns-delag.hoa:41780.1-41800.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00737193,2,4,7,14,0,1,0,0,0
"patterns-delag.hoa:41780.1-41800.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.551897,2,4,7,14,0,1,0,0,0
"patterns-delag.hoa:41780.1-41800.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.574937,2,4,7,14,0,1,0,0,0
"patterns-delag.hoa:41780.1-41800.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.563742,2,4,7,14,0,1,0,0,0
