"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.635515,3,8,25,79,3,8,2,1,0
"patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.688978,3,8,25,79,3,8,2,1,0
"patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.874658,3,8,25,79,3,8,2,1,0
"patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"autfilt %H > %O","ok",0,0.00810277,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.713874,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.707052,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.783156,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.777185,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"autfilt %H > %O","ok",0,0.0072762,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.61632,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.627719,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.786201,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.780863,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"autfilt %H > %O","ok",0,0.00754296,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.688795,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.734856,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,9.20741,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,12.0765,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"autfilt %H > %O","ok",0,0.00814208,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.700342,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.755799,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.054,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,16.2666,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"autfilt %H > %O","ok",0,0.00914881,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.684635,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.776192,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.0731,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,16.2273,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"autfilt %H > %O","ok",0,0.00887336,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.705609,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.761828,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,3.83387,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,14.9262,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:9632.1-9699.7",,5,9,51,504,5,9,2,1,0,"autfilt %H > %O","ok",0,0.0117986,5,9,51,504,5,9,2,1,0
"patterns-ltl3tela.hoa:9632.1-9699.7",,5,9,51,504,5,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,2.89342,5,9,51,504,5,9,2,1,0
"patterns-ltl3tela.hoa:9632.1-9699.7",,5,9,51,504,5,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,6.41479,5,9,51,504,5,9,2,1,0
"patterns-ltl3tela.hoa:9632.1-9699.7",,5,9,51,504,5,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.1876,5,9,51,504,5,9,2,1,0
"patterns-ltl3tela.hoa:9632.1-9699.7",,5,9,51,504,5,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,19.8634,5,9,51,504,5,9,2,1,0
"patterns-ltl3tela.hoa:9700.1-9769.7",,5,10,52,536,5,10,2,1,0,"autfilt %H > %O","ok",0,0.00716205,5,10,52,536,5,10,2,1,0
"patterns-ltl3tela.hoa:9700.1-9769.7",,5,10,52,536,5,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,3.97837,5,10,52,536,5,10,2,1,0
"patterns-ltl3tela.hoa:9700.1-9769.7",,5,10,52,536,5,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,6.92926,5,10,52,536,5,10,2,1,0
"patterns-ltl3tela.hoa:9700.1-9769.7",,5,10,52,536,5,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.1427,5,10,52,536,5,10,2,1,0
"patterns-ltl3tela.hoa:9700.1-9769.7",,5,10,52,536,5,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,24.9186,5,10,52,536,5,10,2,1,0
"patterns-ltl3tela.hoa:9770.1-9841.7",,5,11,53,568,5,11,2,1,0,"autfilt %H > %O","ok",0,0.00789926,5,11,53,568,5,11,2,1,0
"patterns-ltl3tela.hoa:9770.1-9841.7",,5,11,53,568,5,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,3.37583,5,11,53,568,5,11,2,1,0
"patterns-ltl3tela.hoa:9770.1-9841.7",,5,11,53,568,5,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,4.62672,5,11,53,568,5,11,2,1,0
"patterns-ltl3tela.hoa:9770.1-9841.7",,5,11,53,568,5,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.2204,5,11,53,568,5,11,2,1,0
"patterns-ltl3tela.hoa:9770.1-9841.7",,5,11,53,568,5,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,20.5177,5,11,53,568,5,11,2,1,0
"patterns-ltl3tela.hoa:9842.1-9915.7",,5,12,54,600,5,12,2,1,0,"autfilt %H > %O","ok",0,0.00928803,5,12,54,600,5,12,2,1,0
"patterns-ltl3tela.hoa:9842.1-9915.7",,5,12,54,600,5,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,2.12831,5,12,54,600,5,12,2,1,0
"patterns-ltl3tela.hoa:9842.1-9915.7",,5,12,54,600,5,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,7.73788,5,12,54,600,5,12,2,1,0
"patterns-ltl3tela.hoa:9842.1-9915.7",,5,12,54,600,5,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.1931,5,12,54,600,5,12,2,1,0
"patterns-ltl3tela.hoa:9842.1-9915.7",,5,12,54,600,5,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,18.784,5,12,54,600,5,12,2,1,0
"patterns-ltl3tela.hoa:9916.1-9929.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00766851,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9916.1-9929.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.574507,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9916.1-9929.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.625033,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9916.1-9929.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.593598,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9916.1-9929.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.616561,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9930.1-9952.7",,4,1,13,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00748703,4,1,13,16,4,1,0,0,0
"patterns-ltl3tela.hoa:9930.1-9952.7",,4,1,13,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.801827,4,1,13,16,4,1,0,0,0
"patterns-ltl3tela.hoa:9930.1-9952.7",,4,1,13,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.691702,4,1,13,16,4,1,0,0,0
"patterns-ltl3tela.hoa:9930.1-9952.7",,4,1,13,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.698396,4,1,13,16,4,1,0,0,0
"patterns-ltl3tela.hoa:9930.1-9952.7",,4,1,13,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,1.12778,4,1,13,16,4,1,0,0,0
"patterns-ltl3tela.hoa:9953.1-10019.7",,6,1,57,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00829331,6,1,57,64,6,1,0,0,0
"patterns-ltl3tela.hoa:9953.1-10019.7",,6,1,57,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,16.2925,6,1,57,64,6,1,0,0,0
"patterns-ltl3tela.hoa:9953.1-10019.7",,6,1,57,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.2837,6,1,57,64,6,1,0,0,0
"patterns-ltl3tela.hoa:9953.1-10019.7",,6,1,57,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.3983,6,1,57,64,6,1,0,0,0
"patterns-ltl3tela.hoa:9953.1-10019.7",,6,1,57,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,47.4955,6,1,57,64,6,1,0,0,0
"patterns-ltl3tela.hoa:10020.1-10270.7",,8,1,241,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0125509,8,1,241,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10020.1-10270.7",,8,1,241,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,19.2514,8,1,241,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10020.1-10270.7",,8,1,241,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,19.3202,8,1,241,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10020.1-10270.7",,8,1,241,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,19.4816,8,1,241,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10020.1-10270.7",,8,1,241,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,57.5432,8,1,241,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10271.1-10283.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00727875,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:10271.1-10283.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.596834,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:10271.1-10283.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.58522,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:10271.1-10283.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.596028,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:10271.1-10283.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.630681,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:10284.1-10302.7",,4,1,9,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00726509,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:10284.1-10302.7",,4,1,9,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.704223,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:10284.1-10302.7",,4,1,9,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.871485,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:10284.1-10302.7",,4,1,9,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.736336,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:10284.1-10302.7",,4,1,9,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,1.00008,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:10303.1-10339.7",,6,1,27,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0107428,6,1,27,64,6,1,0,0,0
"patterns-ltl3tela.hoa:10303.1-10339.7",,6,1,27,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,16.2006,6,1,27,64,6,1,0,0,0
"patterns-ltl3tela.hoa:10303.1-10339.7",,6,1,27,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.1021,6,1,27,64,6,1,0,0,0
"patterns-ltl3tela.hoa:10303.1-10339.7",,6,1,27,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.1228,6,1,27,64,6,1,0,0,0
"patterns-ltl3tela.hoa:10303.1-10339.7",,6,1,27,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,47.1762,6,1,27,64,6,1,0,0,0
"patterns-ltl3tela.hoa:10340.1-10430.7",,8,1,81,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00847671,8,1,81,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10340.1-10430.7",,8,1,81,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,19.7818,8,1,81,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10340.1-10430.7",,8,1,81,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,19.9226,8,1,81,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10340.1-10430.7",,8,1,81,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,19.7569,8,1,81,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10340.1-10430.7",,8,1,81,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,57.7241,8,1,81,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10431.1-10447.7",,2,2,5,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00718759,2,2,5,8,2,1,0,0,0
"patterns-ltl3tela.hoa:10431.1-10447.7",,2,2,5,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.602718,2,2,5,8,2,1,0,0,0
"patterns-ltl3tela.hoa:10431.1-10447.7",,2,2,5,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.581717,2,2,5,8,2,1,0,0,0
"patterns-ltl3tela.hoa:10431.1-10447.7",,2,2,5,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.584241,2,2,5,8,2,1,0,0,0
"patterns-ltl3tela.hoa:10431.1-10447.7",,2,2,5,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.629599,2,2,5,8,2,1,0,0,0
"patterns-ltl3tela.hoa:10448.1-10460.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00752369,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:10448.1-10460.7",,2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.566143,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:10448.1-10460.7",,2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.64109,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:10448.1-10460.7",,2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.601986,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:10448.1-10460.7",,2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.598831,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:10461.1-10484.7",,2,4,10,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00837197,2,4,10,16,2,1,0,0,0
"patterns-ltl3tela.hoa:10461.1-10484.7",,2,4,10,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.635209,2,4,10,16,2,1,0,0,0
"patterns-ltl3tela.hoa:10461.1-10484.7",,2,4,10,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.648407,2,4,10,16,2,1,0,0,0
"patterns-ltl3tela.hoa:10461.1-10484.7",,2,4,10,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.667405,2,4,10,16,2,1,0,0,0
"patterns-ltl3tela.hoa:10461.1-10484.7",,2,4,10,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.921995,2,4,10,16,2,1,0,0,0
"patterns-ltl3tela.hoa:10485.1-10496.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0076165,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:10485.1-10496.7",,2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.592396,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:10485.1-10496.7",,2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.653987,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:10485.1-10496.7",,2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.565567,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:10485.1-10496.7",,2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.563386,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:10497.1-10510.7",,2,2,3,6,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00777787,2,2,3,6,0,1,0,0,0
"patterns-ltl3tela.hoa:10497.1-10510.7",,2,2,3,6,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.559097,2,2,3,6,0,1,0,0,0
"patterns-ltl3tela.hoa:10497.1-10510.7",,2,2,3,6,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.557681,2,2,3,6,0,1,0,0,0
"patterns-ltl3tela.hoa:10497.1-10510.7",,2,2,3,6,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.54208,2,2,3,6,0,1,0,0,0
"patterns-ltl3tela.hoa:10497.1-10510.7",,2,2,3,6,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.575626,2,2,3,6,0,1,0,0,0
"patterns-ltl3tela.hoa:10511.1-10527.7",,2,3,5,10,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00755189,2,3,5,10,0,1,0,0,0
"patterns-ltl3tela.hoa:10511.1-10527.7",,2,3,5,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.565863,2,3,5,10,0,1,0,0,0
"patterns-ltl3tela.hoa:10511.1-10527.7",,2,3,5,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.573706,2,3,5,10,0,1,0,0,0
"patterns-ltl3tela.hoa:10511.1-10527.7",,2,3,5,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.562936,2,3,5,10,0,1,0,0,0
"patterns-ltl3tela.hoa:10511.1-10527.7",,2,3,5,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.554683,2,3,5,10,0,1,0,0,0
"patterns-ltl3tela.hoa:10528.1-10547.7",,2,4,7,14,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00739775,2,4,7,14,0,1,0,0,0
"patterns-ltl3tela.hoa:10528.1-10547.7",,2,4,7,14,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.554559,2,4,7,14,0,1,0,0,0
"patterns-ltl3tela.hoa:10528.1-10547.7",,2,4,7,14,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.570546,2,4,7,14,0,1,0,0,0
"patterns-ltl3tela.hoa:10528.1-10547.7",,2,4,7,14,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.575198,2,4,7,14,0,1,0,0,0
"patterns-ltl3tela.hoa:10528.1-10547.7",,2,4,7,14,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.584731,2,4,7,14,0,1,0,0,0
"patterns-ltl3tela.hoa:10548.1-10564.7",,2,3,5,10,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00744802,2,3,5,10,0,1,0,0,0
"patterns-ltl3tela.hoa:10548.1-10564.7",,2,3,5,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.547644,2,3,5,10,0,1,0,0,0
"patterns-ltl3tela.hoa:10548.1-10564.7",,2,3,5,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.557578,2,3,5,10,0,1,0,0,0
"patterns-ltl3tela.hoa:10548.1-10564.7",,2,3,5,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.560099,2,3,5,10,0,1,0,0,0
"patterns-ltl3tela.hoa:10548.1-10564.7",,2,3,5,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.550009,2,3,5,10,0,1,0,0,0
