"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:8966.1-8977.7",,0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.556525,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00764685,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.548276,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.550711,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.551447,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.55972,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00783944,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.564617,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.567429,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.551032,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.537532,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00755376,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.569537,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.550829,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.558416,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.545512,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00761789,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.583349,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.575632,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.596841,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.638324,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00771963,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.568644,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.583487,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.593064,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.618678,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00762394,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.54848,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.547464,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.546262,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.535287,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00738631,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.5711,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.561055,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.550334,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.542397,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00756453,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.584359,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.592982,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.611559,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.630321,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00721857,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.558941,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.571459,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.565966,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.564917,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"autfilt %H > %O","ok",0,0.00705453,3,4,14,50,3,4,4,1,0
"patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.594122,3,4,14,50,2,4,4,1,0
"patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.581553,3,4,14,50,2,4,4,1,0
"patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.58073,3,4,14,50,2,4,4,1,0
"patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.632075,3,4,14,50,2,4,4,1,0
"patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00789975,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.565273,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.543981,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.542741,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.549029,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0071538,3,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.540718,3,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.544325,3,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.563695,3,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.56609,3,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00901388,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.558157,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.56773,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.603923,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.566457,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00749016,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.563798,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.551333,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.570614,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.559994,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"autfilt %H > %O","ok",0,0.00721863,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.703635,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.671541,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.719936,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.828809,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"autfilt %H > %O","ok",0,0.00823212,3,8,25,79,3,8,2,1,0
"patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.653249,3,8,25,79,3,8,2,1,0
"patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.657992,3,8,25,79,3,8,2,1,0
"patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.69513,3,8,25,79,3,8,2,1,0
"patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.782043,3,8,25,79,3,8,2,1,0
"patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"autfilt %H > %O","ok",0,0.00803914,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.658136,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.668588,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.656681,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.697508,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"autfilt %H > %O","ok",0,0.00742265,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.602966,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.621426,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.629794,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.716138,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"autfilt %H > %O","ok",0,0.00736181,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.652368,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.664199,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.708114,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.834864,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"autfilt %H > %O","ok",0,0.00723588,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.642057,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.646527,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.693373,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.836926,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"autfilt %H > %O","ok",0,0.0073244,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.641075,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.647827,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.694035,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.841712,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"autfilt %H > %O","ok",0,0.0103872,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.653874,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.645073,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.736541,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.843723,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:9632.1-9699.7",,5,9,51,504,5,9,2,1,0,"autfilt %H > %O","ok",0,0.0111251,5,9,51,504,5,9,2,1,0
"patterns-ltl3tela.hoa:9632.1-9699.7",,5,9,51,504,5,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.861308,5,9,51,504,4,9,2,1,0
"patterns-ltl3tela.hoa:9632.1-9699.7",,5,9,51,504,5,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.861211,5,9,51,504,4,9,2,1,0
"patterns-ltl3tela.hoa:9632.1-9699.7",,5,9,51,504,5,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.895408,5,9,51,504,4,9,2,1,0
"patterns-ltl3tela.hoa:9632.1-9699.7",,5,9,51,504,5,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,1.26752,5,9,51,504,4,9,2,1,0
"patterns-ltl3tela.hoa:9700.1-9769.7",,5,10,52,536,5,10,2,1,0,"autfilt %H > %O","ok",0,0.00730291,5,10,52,536,5,10,2,1,0
"patterns-ltl3tela.hoa:9700.1-9769.7",,5,10,52,536,5,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.867833,5,10,52,536,4,10,2,1,0
"patterns-ltl3tela.hoa:9700.1-9769.7",,5,10,52,536,5,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.841264,5,10,52,536,4,10,2,1,0
"patterns-ltl3tela.hoa:9700.1-9769.7",,5,10,52,536,5,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.861793,5,10,52,536,4,10,2,1,0
"patterns-ltl3tela.hoa:9700.1-9769.7",,5,10,52,536,5,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,1.28012,5,10,52,536,4,10,2,1,0
"patterns-ltl3tela.hoa:9770.1-9841.7",,5,11,53,568,5,11,2,1,0,"autfilt %H > %O","ok",0,0.00723009,5,11,53,568,5,11,2,1,0
"patterns-ltl3tela.hoa:9770.1-9841.7",,5,11,53,568,5,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.853828,5,11,53,568,4,11,2,1,0
"patterns-ltl3tela.hoa:9770.1-9841.7",,5,11,53,568,5,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.870518,5,11,53,568,4,11,2,1,0
"patterns-ltl3tela.hoa:9770.1-9841.7",,5,11,53,568,5,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.888998,5,11,53,568,4,11,2,1,0
"patterns-ltl3tela.hoa:9770.1-9841.7",,5,11,53,568,5,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,1.23272,5,11,53,568,4,11,2,1,0
"patterns-ltl3tela.hoa:9842.1-9915.7",,5,12,54,600,5,12,2,1,0,"autfilt %H > %O","ok",0,0.00758015,5,12,54,600,5,12,2,1,0
"patterns-ltl3tela.hoa:9842.1-9915.7",,5,12,54,600,5,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.865961,5,12,54,600,4,12,2,1,0
"patterns-ltl3tela.hoa:9842.1-9915.7",,5,12,54,600,5,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.841785,5,12,54,600,4,12,2,1,0
"patterns-ltl3tela.hoa:9842.1-9915.7",,5,12,54,600,5,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.907805,5,12,54,600,4,12,2,1,0
"patterns-ltl3tela.hoa:9842.1-9915.7",,5,12,54,600,5,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,1.30664,5,12,54,600,4,12,2,1,0
